time,value
1770939145.5221546,1.0
1770939145.670918,3.0
1770939145.8229568,3.0
1770939145.975261,3.0
1770939146.1311128,3.0
1770939146.2862523,3.0
1770939146.4407165,3.0
1770939146.5952086,3.0
1770939146.7498107,3.0
1770939146.9041765,3.0
1770939147.0586169,3.0
1770939147.2129633,3.0
1770939147.3672383,3.0
1770939147.5215433,3.0
1770939147.6757045,3.0
1770939147.8298109,3.0
1770939147.9838748,3.0
1770939148.1375837,3.0
1770939148.2916374,3.0
1770939148.4455903,3.0
1770939148.5993555,3.0
1770939148.7533202,3.0
1770939148.907332,3.0
1770939149.061357,3.0
1770939149.215293,3.0
1770939149.369279,3.0
1770939149.5230782,3.0
1770939149.6767063,3.0
1770939149.8306181,3.0
1770939149.9843845,3.0
1770939150.1381354,3.0
1770939150.2919476,3.0
1770939150.4722373,3.0
1770939150.625284,3.0
1770939150.6373363,1.0
1770939150.8186464,2.0
1770939151.124322,3.0
1770939151.359537,3.0
1770939151.523506,3.0
1770939151.670232,3.0
1770939151.816883,3.0
1770939151.9633224,3.0
1770939152.1094475,3.0
1770939152.2558053,3.0
1770939152.4026134,3.0
1770939152.549324,3.0
1770939152.6964135,3.0
1770939152.8432648,3.0
1770939152.9900908,3.0
1770939153.1367948,3.0
1770939153.2835274,3.0
1770939153.430103,3.0
1770939153.5766654,3.0
1770939153.7233243,3.0
1770939153.8701103,3.0
1770939154.0166717,3.0
1770939154.1632786,3.0
1770939154.309992,3.0
1770939154.4566634,3.0
1770939154.6034102,3.0
1770939154.750414,3.0
1770939154.8973472,3.0
1770939155.0440767,3.0
1770939155.1909404,3.0
1770939155.337845,3.0
1770939155.484689,3.0
1770939155.6314802,3.0
1770939155.7785325,3.0
1770939155.9253285,3.0
1770939156.072257,3.0
1770939156.218945,3.0
1770939156.3656976,3.0
1770939156.5125544,3.0
1770939156.6593015,3.0
1770939156.8063009,3.0
1770939156.953142,3.0
1770939157.100077,3.0
1770939157.2467406,3.0
1770939157.3935874,3.0
1770939157.5404081,3.0
1770939157.6874053,3.0
1770939157.8342748,3.0
1770939157.9811554,3.0
1770939158.127967,3.0
1770939158.274732,3.0
1770939158.4214046,3.0
1770939158.568514,3.0
1770939158.7154706,3.0
1770939158.8624458,3.0
1770939159.0105412,3.0
1770939159.1589503,3.0
1770939159.3067727,3.0
1770939159.4544036,3.0
1770939159.6021507,3.0
1770939159.7501507,3.0
1770939159.8979023,3.0
1770939160.0455642,3.0
1770939160.1933541,3.0
1770939160.3412058,3.0
1770939160.4887047,3.0
1770939160.6361432,3.0
1770939160.7839792,3.0
1770939160.9316814,3.0
1770939161.0795133,3.0
1770939161.2270675,3.0
1770939161.3746924,3.0
1770939161.5222914,3.0
1770939161.6697724,3.0
1770939161.8176155,3.0
1770939161.9654808,3.0
1770939162.1131666,3.0
1770939162.2605853,3.0
1770939162.408076,3.0
1770939162.5556707,3.0
1770939162.7033935,3.0
1770939162.8509831,3.0
1770939162.9987009,3.0
1770939163.1462207,3.0
1770939163.2938747,3.0
1770939163.4412816,3.0
1770939163.588852,3.0
1770939163.736525,3.0
1770939163.8842876,3.0
1770939164.0318806,3.0
1770939164.1795728,3.0
1770939164.3271658,3.0
1770939164.4746163,3.0
1770939164.6223176,3.0
1770939164.7701063,3.0
1770939164.9178097,3.0
1770939165.0654607,3.0
1770939165.2131183,3.0
1770939165.360857,3.0
1770939165.5084054,3.0
1770939165.6557794,3.0
1770939165.8035831,3.0
1770939165.9512522,3.0
1770939166.0990725,3.0
1770939166.2466671,3.0
1770939166.394426,3.0
1770939166.542318,3.0
1770939166.6899285,3.0
1770939166.8376904,3.0
1770939166.9853845,3.0
1770939167.1330578,3.0
1770939167.2806017,3.0
1770939167.4283285,3.0
1770939167.5759315,3.0
1770939167.7238283,3.0
1770939167.8715186,3.0
1770939168.0194488,3.0
1770939168.1670332,3.0
1770939168.3146932,3.0
1770939168.4620996,3.0
1770939168.6096137,3.0
1770939168.7572548,3.0
1770939168.9049757,3.0
1770939169.0525506,3.0
1770939169.2000704,3.0
1770939169.3477566,3.0
1770939169.4951873,3.0
1770939169.6427193,3.0
1770939169.7905393,3.0
1770939169.9381664,3.0
1770939170.0857718,3.0
1770939170.2333791,3.0
1770939170.38105,3.0
1770939170.5285838,3.0
1770939170.6759555,3.0
1770939170.8235981,3.0
1770939170.9711914,3.0
1770939171.118793,3.0
1770939171.2662597,3.0
1770939171.4138458,3.0
1770939171.5615263,3.0
1770939171.7091854,3.0
