time,scope,value
1742776742.5036006,0,119256.13555908203
1742776742.5036006,1,119256.30712890625
1742776743.5044024,0,119419.1987915039
1742776743.5044024,1,119419.3618774414
1742776744.504459,0,119583.17028808594
1742776744.504459,1,119583.4486694336
1742776745.5045285,0,119735.54870605469
1742776745.5045285,1,119735.67553710938
1742776746.5039923,0,119887.92486572266
1742776746.5039923,1,119888.07958984375
1742776747.50396,0,120040.43579101562
1742776747.50396,1,120040.72082519531
1742776748.503595,0,120193.27032470703
1742776748.503595,1,120193.41418457031
1742776749.5041556,0,120345.7705078125
1742776749.5041556,1,120345.89373779297
1742776750.504094,0,120498.32055664062
1742776750.504094,1,120498.46557617188
1742776751.5039923,0,120650.82501220703
1742776751.5039923,1,120651.06158447266
1742776752.504316,0,120803.52935791016
1742776752.504316,1,120803.65997314453
1742776753.503815,0,120955.8862915039
1742776753.503815,1,120956.12884521484
1742776754.5041337,0,121108.47973632812
1742776754.5041337,1,121108.83721923828
1742776755.5037186,0,121260.94427490234
1742776755.5037186,1,121261.08660888672
1742776756.5045266,0,121413.5556640625
1742776756.5045266,1,121413.84344482422
1742776757.504145,0,121566.3939819336
1742776757.504145,1,121566.55749511719
1742776758.504471,0,121718.78601074219
1742776758.504471,1,121718.91436767578
1742776759.5036778,0,121871.30633544922
1742776759.5036778,1,121871.42224121094
1742776760.5038288,0,122023.916015625
1742776760.5038288,1,122024.04919433594
1742776761.5042262,0,122176.47784423828
1742776761.5042262,1,122176.61938476562
1742776762.5043373,0,122328.96313476562
1742776762.5043373,1,122329.29895019531
1742776763.503798,0,122481.42205810547
1742776763.503798,1,122481.74340820312
1742776764.5040698,0,122633.99914550781
1742776764.5040698,1,122634.2939453125
1742776765.5037863,0,122786.65216064453
1742776765.5037863,1,122786.79809570312
1742776766.5037153,0,122939.310546875
1742776766.5037153,1,122939.41015625
1742776767.5044248,0,123091.83337402344
1742776767.5044248,1,123091.97369384766
1742776768.5039954,0,123244.42071533203
1742776768.5039954,1,123244.54711914062
1742776769.5036442,0,123396.80529785156
1742776769.5036442,1,123397.31750488281
1742776770.5036635,0,123549.42114257812
1742776770.5036635,1,123549.55596923828
1742776771.5038083,0,123702.03405761719
1742776771.5038083,1,123702.17608642578
1742776772.5043812,0,123854.69250488281
1742776772.5043812,1,123854.83728027344
1742776773.5039027,0,124007.1401977539
1742776773.5039027,1,124007.2777709961
1742776774.5038617,0,124159.63592529297
1742776774.5038617,1,124159.92840576172
1742776775.5040684,0,124312.31311035156
1742776775.5040684,1,124312.45697021484
1742776776.5039353,0,124464.92742919922
1742776776.5039353,1,124465.14367675781
1742776777.5035956,0,124617.37719726562
1742776777.5035956,1,124617.53295898438
1742776778.5038733,0,124769.9613647461
1742776778.5038733,1,124770.18463134766
1742776779.504106,0,124922.50775146484
1742776779.504106,1,124922.77758789062
1742776780.504289,0,125075.13104248047
1742776780.504289,1,125075.4658203125
1742776781.503636,0,125227.62194824219
1742776781.503636,1,125227.75579833984
1742776782.5045254,0,125380.2006225586
1742776782.5045254,1,125380.56268310547
1742776783.504566,0,125532.89831542969
1742776783.504566,1,125533.22979736328
1742776784.5042453,0,125685.41107177734
1742776784.5042453,1,125685.55242919922
1742776785.5037894,0,125837.89697265625
1742776785.5037894,1,125838.0405883789
1742776786.5039089,0,125990.4697265625
1742776786.5039089,1,125990.67663574219
1742776787.5045342,0,126143.02362060547
1742776787.5045342,1,126143.32470703125
1742776788.5043173,0,126295.66967773438
1742776788.5043173,1,126295.85357666016
1742776789.5044565,0,126448.16723632812
1742776789.5044565,1,126448.43200683594
1742776790.5043948,0,126600.8017578125
1742776790.5043948,1,126601.1806640625
1742776791.5035758,0,126753.21392822266
1742776791.5035758,1,126753.34814453125
1742776792.5038598,0,126905.89392089844
