time,actuator,value
1742776742.9068048,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776747.9389098,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776752.97511,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776758.0099356,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776763.0405924,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776768.0717027,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776773.1020558,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776778.1333027,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776783.165198,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776788.1964116,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776793.2275846,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776798.257807,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776803.2894905,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776808.3235571,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776813.3535168,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776818.3851912,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776823.4145336,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776828.4445317,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776833.4764616,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776838.5090113,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776843.5400164,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776848.5704134,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776853.602196,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776858.6354532,Actuator(ptr=c_void_p(94064384031168)),153.0
1742776863.6673048,Actuator(ptr=c_void_p(94064384031168)),153.0
