time,scope,value
1765028739.6443186,0,42535551.69152832
1765028739.6443186,1,42535551.79675293
1765028740.6443107,0,42535652.30999756
1765028740.6443107,1,42535652.444885254
1765028741.6443052,0,42535753.1751709
1765028741.6443052,1,42535753.1751709
1765028742.644314,0,42535853.65704346
1765028742.644314,1,42535853.65704346
1765028743.6443098,0,42535954.44934082
1765028743.6443098,1,42535954.52557373
1765028744.6443214,0,42536055.20776367
1765028744.6443214,1,42536055.20776367
1765028745.6444046,0,42536155.896972656
1765028745.6444046,1,42536155.99865723
1765028746.6443148,0,42536256.5267334
1765028746.6443148,1,42536256.5267334
1765028747.6443164,0,42536357.2633667
1765028747.6443164,1,42536357.2633667
1765028748.6443317,0,42536457.96417236
1765028748.6443317,1,42536457.96417236
1765028749.644314,0,42536558.77392578
1765028749.644314,1,42536558.77392578
1765028750.644324,0,42536659.4274292
1765028750.644324,1,42536659.54211426
1765028751.6443174,0,42536760.08013916
1765028751.6443174,1,42536760.08013916
1765028752.6443176,0,42536860.94354248
1765028752.6443176,1,42536860.94354248
1765028753.6442971,0,42536961.39709473
1765028753.6442971,1,42536961.39709473
1765028754.6443307,0,42537062.3347168
1765028754.6443307,1,42537062.3347168
1765028755.6444075,0,42537162.83947754
1765028755.6444075,1,42537162.83947754
1765028756.6445043,0,42537263.704833984
1765028756.6445043,1,42537263.78375244
1765028757.6443276,0,42537364.45452881
1765028757.6443276,1,42537364.45452881
1765028758.644309,0,42537464.98968506
1765028758.644309,1,42537465.08087158
1765028759.6443193,0,42537565.83514404
1765028759.6443193,1,42537565.83514404
1765028760.644307,0,42537666.38256836
1765028760.644307,1,42537666.84564209
1765028761.6443102,0,42537767.099243164
1765028761.6443102,1,42537767.20513916
1765028762.6443193,0,42537867.83502197
1765028762.6443193,1,42537867.95031738
1765028763.6444025,0,42537968.533447266
1765028763.6444025,1,42537968.63171387
1765028764.6443107,0,42538069.31329346
1765028764.6443107,1,42538069.31329346
1765028765.6443074,0,42538170.06304932
1765028765.6443074,1,42538170.06304932
1765028766.6443174,0,42538270.72027588
1765028766.6443174,1,42538270.72027588
1765028767.6443155,0,42538371.50531006
1765028767.6443155,1,42538371.50531006
1765028768.6443167,0,42538472.17211914
1765028768.6443167,1,42538472.17211914
1765028769.6443086,0,42538572.902404785
1765028769.6443086,1,42538572.902404785
1765028770.6443172,0,42538673.54486084
1765028770.6443172,1,42538673.54486084
1765028771.6443186,0,42538774.3526001
1765028771.6443186,1,42538774.3526001
1765028772.6444259,0,42538874.98931885
1765028772.6444259,1,42538874.98931885
1765028773.6447024,0,42538956.18017578
1765028773.6447024,1,42538956.18017578
