time,actuator,value
1746111272.4834785,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111277.4916277,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111282.4992297,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111287.5070238,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111292.5147898,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111297.5223331,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111302.530037,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111307.5382469,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111312.5457294,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111317.5532613,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111322.5608077,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111327.5699656,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111332.5779312,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111337.5856085,Actuator(ptr=c_void_p(94389263355792)),130.0
1746111342.5930712,Actuator(ptr=c_void_p(94389263355792)),130.0
