time,scope,value
1746111271.9711752,0,47.99642539530943
1746111271.9711752,1,53.69260316021611
1746111272.971189,0,140.86859002428835
1746111272.971189,1,142.05314808731998
1746111273.971165,0,129.819909665223
1746111273.971165,1,127.42068690883438
1746111274.9711885,0,132.22068119352295
1746111274.9711885,1,131.61687434633978
1746111275.971193,0,129.3008249821878
1746111275.971193,1,132.16918755528133
1746111276.9711924,0,132.69413399693727
1746111276.9711924,1,131.88586599593694
1746111277.9709206,0,131.76766088007733
1746111277.9709206,1,132.672055421949
1746111278.971551,0,131.8600254733649
1746111278.971551,1,133.59886080517663
1746111279.9711783,0,129.85724305848856
1746111279.9711783,1,126.33571521612022
1746111280.971179,0,127.79892317326271
1746111280.971179,1,129.94281101703442
1746111281.971185,0,127.66356219727452
1746111281.971185,1,130.431650194169
1746111282.971036,0,152.85615525264956
1746111282.971036,1,144.1874766695095
1746111283.971189,0,128.42874079853675
1746111283.971189,1,130.65942288501353
1746111284.971192,0,128.13542461705904
1746111284.971192,1,128.8464645161607
1746111285.9711897,0,128.0023366867822
1746111285.9711897,1,128.76814620889888
1746111286.9711416,0,142.7708551582176
1746111286.9711416,1,139.38190011711848
1746111287.97119,0,130.62574067086103
1746111287.97119,1,127.66158332165574
1746111288.971192,0,127.84582858961802
1746111288.971192,1,131.70652080960647
1746111289.9711926,0,127.99454624741705
1746111289.9711926,1,129.23817183748133
1746111290.971188,0,131.14824533665274
1746111290.971188,1,129.83010707957692
1746111291.971194,0,125.49500726218619
1746111291.971194,1,128.98581014220912
1746111292.9711406,0,131.41266832798433
1746111292.9711406,1,128.78086050766518
1746111293.9711883,0,132.96851793278805
1746111293.9711883,1,131.61944597767473
1746111294.9720705,0,128.77959812664008
1746111294.9720705,1,129.6139384840219
1746111295.9708278,0,133.01745721029747
1746111295.9708278,1,131.4781567929323
1746111296.971716,0,130.64257055037226
1746111296.971716,1,131.56065680933168
1746111297.97119,0,128.41429213776513
1746111297.97119,1,128.2168608062576
1746111298.97119,0,128.13483140007483
1746111298.97119,1,126.80499265928576
1746111299.9711928,0,129.66886841048088
1746111299.9711928,1,132.7090854975833
1746111300.97119,0,124.79805135660226
1746111300.97119,1,127.93530433003863
1746111301.9711874,0,129.0614917455709
1746111301.9711874,1,132.53065155192724
1746111302.971188,0,129.03357270812768
1746111302.971188,1,126.95383382157034
1746111303.9711847,0,127.38529702433108
1746111303.9711847,1,129.65106128328293
1746111304.9711363,0,134.04955589246916
1746111304.9711363,1,132.39177201340763
1746111305.971191,0,128.31094160646512
1746111305.971191,1,128.24969054317853
1746111306.9711895,0,127.65069982774752
1746111306.9711895,1,129.69757550490266
1746111307.9711883,0,127.59385947488637
1746111307.9711883,1,128.69456060881998
1746111308.9711921,0,127.38523283051295
1746111308.9711921,1,126.79051988658921
1746111309.9711905,0,130.53409775099792
1746111309.9711905,1,131.08554316980766
1746111310.9711902,0,128.21784102066258
1746111310.9711902,1,128.25299028660112
1746111311.9711914,0,130.5188754870181
1746111311.9711914,1,131.30991033614788
1746111312.9711673,0,130.79766013423648
1746111312.9711673,1,131.08914139086167
1746111313.9711998,0,128.3160881885897
1746111313.9711998,1,127.5724106433773
1746111314.9711907,0,128.00875710978403
1746111314.9711907,1,133.3574125168211
1746111315.9711914,0,127.85556951537691
1746111315.9711914,1,126.72436499630935
1746111316.971194,0,128.72192840806406
1746111316.971194,1,133.25472014791595
1746111317.9711967,0,128.79410246918076
1746111317.9711967,1,129.94714420131342
1746111318.971192,0,131.98532981449483
1746111318.971192,1,134.38420460796374
1746111319.9711897,0,132.24364076416458
1746111319.9711897,1,133.1586638754966
1746111320.971191,0,125.27184851187117
1746111320.971191,1,128.2049868013531
1746111321.9711905,0,129.69029510443966
1746111321.9711905,1,127.33437244665907
1746111322.9711943,0,129.85580289157275
1746111322.9711943,1,127.96480153198935
1746111323.9711993,0,127.94948074473218
1746111323.9711993,1,127.41669594705405
1746111324.9711866,0,127.7434892915043
1746111324.9711866,1,129.9464189303024
1746111325.97119,0,132.7360392669522
1746111325.97119,1,131.26044544378863
1746111326.9711902,0,130.21353536013495
1746111326.9711902,1,131.20853990745218
1746111327.9711897,0,130.50994690938037
1746111327.9711897,1,131.35789285390914
1746111328.9711957,0,132.00337329495642
1746111328.9711957,1,130.87692496758007
1746111329.971186,0,130.52821354872083
1746111329.971186,1,132.7023239135165
1746111330.971714,0,132.0814463178363
1746111330.971714,1,132.5180857635111
1746111331.971185,0,127.1059605798968
1746111331.971185,1,127.58660234814623
1746111332.9716368,0,131.44144898915283
1746111332.9716368,1,130.94145743040107
1746111333.971593,0,132.84881370812363
1746111333.971593,1,131.11590388728996
1746111334.9711878,0,128.62713186465504
1746111334.9711878,1,126.07147923930006
1746111335.9711812,0,132.89832745796474
1746111335.9711812,1,131.70384844538253
1746111336.9711828,0,127.037802481831
1746111336.9711828,1,127.116470985386
1746111337.9711921,0,128.9339527182358
1746111337.9711921,1,126.7723248070276
1746111338.971194,0,128.76274463868543
1746111338.971194,1,128.5542331837508
1746111339.9708672,0,132.90816730671236
1746111339.9708672,1,130.1769285021903
1746111340.9714124,0,127.82776556191934
1746111340.9714124,1,127.47045531690034
1746111341.971188,0,130.26857246088136
1746111341.971188,1,128.62812038412457
1746111342.9711883,0,125.55210759731784
1746111342.9711883,1,126.9570555986214
