time,actuator,value
1744588813.3016038,Actuator(ptr=c_void_p(94050717523952)),165.0
1744588815.3111153,Actuator(ptr=c_void_p(94050717523952)),78.0
1744588817.321927,Actuator(ptr=c_void_p(94050717523952)),141.0
1744588819.3317983,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588821.3408809,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588823.3503323,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588825.3590841,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588827.3687258,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588829.378178,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588831.3886359,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588833.3987622,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588835.409008,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588837.4174232,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588839.4252772,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588841.4337094,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588843.4424198,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588845.451921,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588847.4618104,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588849.4730608,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588851.482153,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588853.4915433,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588855.4995213,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588857.510124,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588859.5191252,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588861.5277634,Actuator(ptr=c_void_p(94050717523952)),159.0
1744588863.537486,Actuator(ptr=c_void_p(94050717523952)),159.0
