time,scope,value
1744588813.309629,0,53798.30694580078
1744588813.309629,1,53798.36651611328
1744588814.3097398,0,53950.963623046875
1744588814.3097398,1,53951.65393066406
1744588815.3097236,0,54115.501892089844
1744588815.3097236,1,54116.32159423828
1744588816.3096702,0,54211.88800048828
1744588816.3096702,1,54212.015380859375
1744588817.3097572,0,54289.646240234375
1744588817.3097572,1,54289.77551269531
1744588818.3097405,0,54424.08776855469
1744588818.3097405,1,54424.648986816406
1744588819.3097267,0,54564.77062988281
1744588819.3097267,1,54565.36474609375
1744588820.3097532,0,54721.58483886719
1744588820.3097532,1,54722.079650878906
1744588821.3097205,0,54880.23791503906
1744588821.3097205,1,54880.861267089844
1744588822.3097525,0,55038.71502685547
1744588822.3097525,1,55039.178466796875
1744588823.309752,0,55197.25305175781
1744588823.309752,1,55197.8681640625
1744588824.3097486,0,55355.82775878906
1744588824.3097486,1,55356.47430419922
1744588825.309734,0,55514.09619140625
1744588825.309734,1,55514.73175048828
1744588826.3097243,0,55672.63836669922
1744588826.3097243,1,55672.79473876953
1744588827.3097415,0,55831.31475830078
1744588827.3097415,1,55831.780029296875
1744588828.309761,0,55989.598083496094
1744588828.309761,1,55990.07702636719
1744588829.3097339,0,56148.14489746094
1744588829.3097339,1,56148.63104248047
1744588830.309766,0,56306.59130859375
1744588830.309766,1,56307.23516845703
1744588831.3097153,0,56465.14208984375
1744588831.3097153,1,56465.79919433594
1744588832.309746,0,56623.77166748047
1744588832.309746,1,56624.27947998047
1744588833.3097615,0,56782.41955566406
1744588833.3097615,1,56782.90106201172
1744588834.3097508,0,56940.72448730469
1744588834.3097508,1,56941.35028076172
1744588835.3097427,0,57099.391540527344
1744588835.3097427,1,57099.82458496094
1744588836.3097427,0,57257.83905029297
1744588836.3097427,1,57258.4609375
1744588837.3097332,0,57416.48095703125
1744588837.3097332,1,57417.271057128906
1744588838.3097367,0,57575.137939453125
1744588838.3097367,1,57575.761962890625
1744588839.3097427,0,57732.974365234375
1744588839.3097427,1,57733.63055419922
1744588840.3098214,0,57891.279052734375
1744588840.3098214,1,57891.439697265625
1744588841.3097286,0,58049.915283203125
1744588841.3097286,1,58050.07440185547
1744588842.3097274,0,58208.353942871094
1744588842.3097274,1,58208.97039794922
1744588843.3097367,0,58366.8701171875
1744588843.3097367,1,58367.50036621094
1744588844.30975,0,58525.46398925781
1744588844.30975,1,58526.13348388672
1744588845.3097532,0,58683.97772216797
1744588845.3097532,1,58684.75769042969
1744588846.3097405,0,58842.432067871094
1744588846.3097405,1,58843.21435546875
1744588847.309736,0,59001.11291503906
1744588847.309736,1,59001.914978027344
1744588848.3097603,0,59159.427001953125
1744588848.3097603,1,59160.226013183594
1744588849.309706,0,59318.21746826172
1744588849.309706,1,59318.372131347656
1744588850.3097217,0,59476.7451171875
1744588850.3097217,1,59476.90563964844
1744588851.3097365,0,59635.09094238281
1744588851.3097365,1,59635.86730957031
1744588852.309722,0,59793.893493652344
1744588852.309722,1,59794.685791015625
1744588853.3097622,0,59952.57849121094
1744588853.3097622,1,59952.71032714844
1744588854.309717,0,60110.907165527344
1744588854.309717,1,60111.72637939453
1744588855.3097277,0,60269.21911621094
1744588855.3097277,1,60270.007873535156
1744588856.3097575,0,60427.85223388672
1744588856.3097575,1,60428.49041748047
1744588857.309751,0,60586.869201660156
1744588857.309751,1,60587.17413330078
1744588858.3097386,0,60745.21893310547
1744588858.3097386,1,60745.71936035156
1744588859.3097324,0,60903.724060058594
1744588859.3097324,1,60904.51025390625
1744588860.309752,0,61062.202087402344
1744588860.309752,1,61062.997497558594
1744588861.3097198,0,61220.698669433594
1744588861.3097198,1,61221.34716796875
1744588862.3097484,0,61379.50213623047
1744588862.3097484,1,61379.66833496094
1744588863.3097587,0,61537.46813964844
1744588863.3097587,1,61538.60241699219
1744588864.3097472,0,61696.15222167969
1744588864.3097472,1,61696.300842285156
