time,scope,value
1744588814.4025483,nrm.extra.perf.PAPI_L3_TCA.613624,2476315478.0
1744588814.4025483,nrm.extra.perf.PAPI_TOT_INS.613624,41092434212.0
1744588814.4025483,nrm.extra.perf.PAPI_TOT_CYC.613624,294247659533.0
1744588814.4025483,nrm.extra.perf.PAPI_RES_STL.613624,265233234978.0
1744588814.4025483,nrm.extra.perf.PAPI_L3_TCM.613624,2309079292.0
1744588815.4019463,nrm.extra.perf.PAPI_L3_TCA.613624,5024190089.0
1744588815.4019463,nrm.extra.perf.PAPI_TOT_INS.613624,83395491704.0
1744588815.4019463,nrm.extra.perf.PAPI_TOT_CYC.613624,596534002204.0
1744588815.4019463,nrm.extra.perf.PAPI_RES_STL.613624,536847215647.0
1744588815.4019463,nrm.extra.perf.PAPI_L3_TCM.613624,4688307677.0
1744588816.4034436,nrm.extra.perf.PAPI_L3_TCA.613624,6879237356.0
1744588816.4034436,nrm.extra.perf.PAPI_TOT_INS.613624,114664110223.0
1744588816.4034436,nrm.extra.perf.PAPI_TOT_CYC.613624,781634453667.0
1744588816.4034436,nrm.extra.perf.PAPI_RES_STL.613624,696320875202.0
1744588816.4034436,nrm.extra.perf.PAPI_L3_TCM.613624,6420626489.0
1744588817.4031477,nrm.extra.perf.PAPI_L3_TCA.613624,8685020791.0
1744588817.4031477,nrm.extra.perf.PAPI_TOT_INS.613624,145082736642.0
1744588817.4031477,nrm.extra.perf.PAPI_TOT_CYC.613624,952520741034.0
1744588817.4031477,nrm.extra.perf.PAPI_RES_STL.613624,842277051162.0
1744588817.4031477,nrm.extra.perf.PAPI_L3_TCM.613624,8105735063.0
1744588818.403996,nrm.extra.perf.PAPI_L3_TCA.613624,11162967472.0
1744588818.403996,nrm.extra.perf.PAPI_TOT_INS.613624,186425069176.0
1744588818.403996,nrm.extra.perf.PAPI_TOT_CYC.613624,1239992670908.0
1744588818.403996,nrm.extra.perf.PAPI_RES_STL.613624,1098538916255.0
1744588818.403996,nrm.extra.perf.PAPI_L3_TCM.613624,10425940542.0
1744588819.4033198,nrm.extra.perf.PAPI_L3_TCA.613624,13649810160.0
1744588819.4033198,nrm.extra.perf.PAPI_TOT_INS.613624,227869635897.0
1744588819.4033198,nrm.extra.perf.PAPI_TOT_CYC.613624,1527764037477.0
1744588819.4033198,nrm.extra.perf.PAPI_RES_STL.613624,1354801254881.0
1744588819.4033198,nrm.extra.perf.PAPI_L3_TCM.613624,12746043851.0
1744588820.4019747,nrm.extra.perf.PAPI_L3_TCA.613624,16203214264.0
1744588820.4019747,nrm.extra.perf.PAPI_TOT_INS.613624,270159741153.0
1744588820.4019747,nrm.extra.perf.PAPI_TOT_CYC.613624,1830939983028.0
1744588820.4019747,nrm.extra.perf.PAPI_RES_STL.613624,1627232675959.0
1744588820.4019747,nrm.extra.perf.PAPI_L3_TCM.613624,15124752101.0
1744588821.401385,nrm.extra.perf.PAPI_L3_TCA.613624,18752269029.0
1744588821.401385,nrm.extra.perf.PAPI_TOT_INS.613624,312427334767.0
1744588821.401385,nrm.extra.perf.PAPI_TOT_CYC.613624,2134357373490.0
1744588821.401385,nrm.extra.perf.PAPI_RES_STL.613624,1899765063514.0
1744588821.401385,nrm.extra.perf.PAPI_L3_TCM.613624,17503242138.0
1744588822.4023926,nrm.extra.perf.PAPI_L3_TCA.613624,21272948861.0
1744588822.4023926,nrm.extra.perf.PAPI_TOT_INS.613624,354503610742.0
1744588822.4023926,nrm.extra.perf.PAPI_TOT_CYC.613624,2435862891004.0
1744588822.4023926,nrm.extra.perf.PAPI_RES_STL.613624,2169057580686.0
1744588822.4023926,nrm.extra.perf.PAPI_L3_TCM.613624,19858405389.0
1744588823.4013498,nrm.extra.perf.PAPI_L3_TCA.613624,23773531051.0
1744588823.4013498,nrm.extra.perf.PAPI_TOT_INS.613624,396453513675.0
1744588823.4013498,nrm.extra.perf.PAPI_TOT_CYC.613624,2736516752357.0
1744588823.4013498,nrm.extra.perf.PAPI_RES_STL.613624,2435864551350.0
1744588823.4013498,nrm.extra.perf.PAPI_L3_TCM.613624,22189771792.0
1744588824.403153,nrm.extra.perf.PAPI_L3_TCA.613624,26290465538.0
1744588824.403153,nrm.extra.perf.PAPI_TOT_INS.613624,438454772004.0
1744588824.403153,nrm.extra.perf.PAPI_TOT_CYC.613624,3037799277324.0
1744588824.403153,nrm.extra.perf.PAPI_RES_STL.613624,2705380589662.0
1744588824.403153,nrm.extra.perf.PAPI_L3_TCM.613624,24544490903.0
1744588825.4035969,nrm.extra.perf.PAPI_L3_TCA.613624,28609269583.0
1744588825.4035969,nrm.extra.perf.PAPI_TOT_INS.613624,480492681489.0
1744588825.4035969,nrm.extra.perf.PAPI_TOT_CYC.613624,3339288469045.0
1744588825.4035969,nrm.extra.perf.PAPI_RES_STL.613624,2953164778318.0
1744588825.4035969,nrm.extra.perf.PAPI_L3_TCM.613624,26712272743.0
1744588826.4016616,nrm.extra.perf.PAPI_L3_TCA.613624,30960262185.0
1744588826.4016616,nrm.extra.perf.PAPI_TOT_INS.613624,522550297496.0
1744588826.4016616,nrm.extra.perf.PAPI_TOT_CYC.613624,3641069108284.0
1744588826.4016616,nrm.extra.perf.PAPI_RES_STL.613624,3204111677215.0
1744588826.4016616,nrm.extra.perf.PAPI_L3_TCM.613624,28903400432.0
1744588827.4028873,nrm.extra.perf.PAPI_L3_TCA.613624,33440434328.0
1744588827.4028873,nrm.extra.perf.PAPI_TOT_INS.613624,564181479755.0
1744588827.4028873,nrm.extra.perf.PAPI_TOT_CYC.613624,3938996158873.0
1744588827.4028873,nrm.extra.perf.PAPI_RES_STL.613624,3468825647101.0
1744588827.4028873,nrm.extra.perf.PAPI_L3_TCM.613624,31223835928.0
1744588828.4025357,nrm.extra.perf.PAPI_L3_TCA.613624,35978637063.0
1744588828.4025357,nrm.extra.perf.PAPI_TOT_INS.613624,606434609685.0
1744588828.4025357,nrm.extra.perf.PAPI_TOT_CYC.613624,4242850339618.0
1744588828.4025357,nrm.extra.perf.PAPI_RES_STL.613624,3740912812959.0
