time,value
1744588813.4564912,2.0
1744588813.4712596,3.0
1744588813.485847,3.0
1744588813.50041,3.0
1744588813.5150118,3.0
1744588813.5295188,3.0
1744588813.5440469,3.0
1744588813.5585535,3.0
1744588813.5731394,3.0
1744588813.587765,3.0
1744588813.6023648,3.0
1744588813.6169147,3.0
1744588813.6314955,3.0
1744588813.6461644,3.0
1744588813.6606927,3.0
1744588813.675274,3.0
1744588813.6898286,3.0
1744588813.704438,3.0
1744588813.718982,3.0
1744588813.7335818,3.0
1744588813.7481577,3.0
1744588813.7627113,3.0
1744588813.7774436,3.0
1744588813.7920086,3.0
1744588813.8066618,3.0
1744588813.8212059,3.0
1744588813.8357854,3.0
1744588813.8503516,3.0
1744588813.8649797,3.0
1744588813.8795247,3.0
1744588813.8941548,3.0
1744588813.9086843,3.0
1744588813.9232473,3.0
1744588813.9377952,3.0
1744588813.9523363,3.0
1744588813.9669123,3.0
1744588813.9814932,3.0
1744588813.9960845,3.0
1744588814.010718,3.0
1744588814.0252843,3.0
1744588814.039885,3.0
1744588814.0544667,3.0
1744588814.0691454,3.0
1744588814.0837307,3.0
1744588814.098335,3.0
1744588814.1128943,3.0
1744588814.1274369,3.0
1744588814.1420124,3.0
1744588814.156549,3.0
1744588814.1711164,3.0
1744588814.1857092,3.0
1744588814.200215,3.0
1744588814.2148073,3.0
1744588814.22935,3.0
1744588814.2440276,3.0
1744588814.2585704,3.0
1744588814.2732332,3.0
1744588814.2877765,3.0
1744588814.3023307,3.0
1744588814.3123863,2.0
1744588814.323498,2.0
1744588814.3380125,3.0
1744588814.3525412,3.0
1744588814.3628094,2.0
1744588814.377323,3.0
1744588814.3918834,3.0
1744588814.4030735,2.0
1744588814.418716,2.0
1744588814.4288216,1.0
1744588814.443405,3.0
1744588814.4579568,3.0
1744588814.472569,3.0
1744588814.4871655,3.0
1744588814.5017226,3.0
1744588814.516259,3.0
1744588814.5308056,3.0
1744588814.545322,3.0
1744588814.5598817,3.0
1744588814.5744133,3.0
1744588814.5889754,3.0
1744588814.6035013,3.0
1744588814.6180453,3.0
1744588814.632564,3.0
1744588814.6471632,3.0
1744588814.6616967,3.0
1744588814.6763625,3.0
1744588814.6909568,3.0
1744588814.7055185,3.0
1744588814.7201023,3.0
1744588814.734706,3.0
1744588814.7492442,3.0
1744588814.763806,3.0
1744588814.778561,3.0
1744588814.7932198,3.0
1744588814.807855,3.0
1744588814.823144,3.0
1744588814.8377373,3.0
1744588814.852303,3.0
1744588814.8668962,3.0
1744588814.8814666,3.0
1744588814.8961976,3.0
1744588814.91077,3.0
1744588814.925326,3.0
1744588814.9398963,3.0
1744588814.954499,3.0
1744588814.9690502,3.0
1744588814.9837976,3.0
1744588814.998499,3.0
1744588815.0131211,3.0
1744588815.027702,3.0
1744588815.0423362,3.0
1744588815.0568943,3.0
1744588815.0715506,3.0
1744588815.0861084,3.0
1744588815.1006854,3.0
1744588815.1153522,3.0
1744588815.1299224,3.0
1744588815.14449,3.0
1744588815.159125,3.0
1744588815.1736965,3.0
1744588815.1883945,3.0
1744588815.2029588,3.0
1744588815.2176208,3.0
1744588815.2323008,3.0
