time,value
1742775860.7761269,3.0
1742775860.7866793,3.0
1742775860.7971425,3.0
1742775860.8075716,3.0
1742775860.818509,3.0
1742775860.8288848,3.0
1742775860.8394537,3.0
1742775860.8499022,3.0
1742775860.8605237,3.0
1742775860.8708823,3.0
1742775860.8812513,3.0
1742775860.8917282,3.0
1742775860.9021199,3.0
1742775860.912602,3.0
1742775860.9231436,3.0
1742775860.9336631,3.0
1742775860.94418,3.0
1742775860.954673,3.0
1742775860.9651816,3.0
1742775860.975689,3.0
1742775860.9862123,3.0
1742775860.996693,3.0
1742775861.0072014,3.0
1742775861.0177026,3.0
1742775861.0281935,3.0
1742775861.038859,3.0
1742775861.0493498,3.0
1742775861.05987,3.0
1742775861.0703819,3.0
1742775861.0808752,3.0
1742775861.0913985,3.0
1742775861.1019032,3.0
1742775861.112397,3.0
1742775861.1228936,3.0
1742775861.1333904,3.0
1742775861.144248,3.0
1742775861.1564639,2.0
1742775861.1697896,1.0
1742775861.183138,1.0
1742775861.1965997,2.0
1742775861.2093446,3.0
1742775861.2198977,3.0
1742775861.2304606,3.0
1742775861.2416239,3.0
1742775861.252169,3.0
1742775861.2627492,3.0
1742775861.2733114,3.0
1742775861.28387,3.0
1742775861.2946668,3.0
1742775861.3051722,3.0
1742775861.315736,3.0
1742775861.3263533,3.0
1742775861.3368785,3.0
1742775861.3474245,3.0
1742775861.357965,3.0
1742775861.368494,3.0
1742775861.3790603,3.0
1742775861.3896253,3.0
1742775861.4002924,3.0
1742775861.4108381,3.0
1742775861.4213927,3.0
1742775861.43194,3.0
1742775861.4425862,3.0
1742775861.453097,3.0
1742775861.4636598,3.0
1742775861.4742684,3.0
1742775861.484782,3.0
1742775861.495316,3.0
1742775861.5069525,3.0
1742775861.5184495,3.0
1742775861.5289264,3.0
1742775861.5397666,3.0
1742775861.5507305,3.0
1742775861.5612664,3.0
1742775861.5718029,3.0
1742775861.5822968,3.0
1742775861.5932105,3.0
1742775861.6038055,3.0
1742775861.6143231,3.0
1742775861.6247923,3.0
1742775861.6354322,3.0
1742775861.645948,3.0
1742775861.6564028,3.0
1742775861.6668916,3.0
1742775861.677383,3.0
1742775861.6878903,3.0
1742775861.6983895,3.0
1742775861.7090926,3.0
1742775861.7197268,3.0
1742775861.7316246,3.0
1742775861.7485619,3.0
1742775861.7588909,1.0
1742775861.7693908,3.0
1742775861.779951,3.0
1742775861.7905629,3.0
1742775861.8010938,3.0
1742775861.8118212,3.0
1742775861.822434,3.0
1742775861.832959,3.0
1742775861.8435128,3.0
1742775861.8540633,3.0
1742775861.864573,3.0
1742775861.8751273,3.0
1742775861.885712,3.0
1742775861.896297,3.0
1742775861.9069896,3.0
1742775861.9175293,3.0
1742775861.9280956,3.0
1742775861.938663,3.0
1742775861.9491935,3.0
1742775861.9597805,3.0
1742775861.9703152,3.0
1742775861.9808643,3.0
1742775861.9914074,3.0
1742775862.001966,3.0
1742775862.0128064,3.0
1742775862.0233653,3.0
1742775862.0340762,3.0
1742775862.0448804,3.0
1742775862.0557353,3.0
1742775862.0665648,3.0
1742775862.0773578,3.0
1742775862.088286,3.0
1742775862.0991952,3.0
1742775862.1103535,3.0
1742775862.121199,3.0
1742775862.1320894,3.0
1742775862.1429188,3.0
