time,scope,value
1774913359.2073572,0,23477485.698059082
1774913359.2073572,1,23477485.698059082
1774913360.2073767,0,23477641.254577637
1774913360.2073767,1,23477641.254577637
1774913361.2073743,0,23477780.901550293
1774913361.2073743,1,23477780.901550293
1774913362.207344,0,23477916.465270996
1774913362.207344,1,23477916.465270996
1774913363.2073703,0,23478052.03289795
1774913363.2073703,1,23478052.19317627
1774913364.2073562,0,23478187.755065918
1774913364.2073562,1,23478187.755065918
1774913365.2073493,0,23478323.26043701
1774913365.2073493,1,23478323.389831543
1774913366.2074242,0,23478458.942199707
1774913366.2074242,1,23478458.942199707
1774913367.207366,0,23478594.535705566
1774913367.207366,1,23478594.535705566
1774913368.2073438,0,23478730.11199951
1774913368.2073438,1,23478730.11199951
1774913369.207355,0,23478865.75366211
1774913369.207355,1,23478865.75366211
1774913370.2073545,0,23479001.369628906
1774913370.2073545,1,23479001.369628906
1774913371.207322,0,23479136.929138184
1774913371.207322,1,23479137.04248047
1774913372.2072744,0,23479272.535888672
1774913372.2072744,1,23479272.535888672
1774913373.2073746,0,23479408.258972168
1774913373.2073746,1,23479408.258972168
1774913374.207366,0,23479543.858642578
1774913374.207366,1,23479543.858642578
1774913375.207344,0,23479679.475891113
1774913375.207344,1,23479679.475891113
1774913376.2073855,0,23479815.092651367
1774913376.2073855,1,23479815.092651367
1774913377.2073326,0,23479950.63043213
1774913377.2073326,1,23479950.759521484
1774913378.2073827,0,23480086.217712402
1774913378.2073827,1,23480086.346679688
1774913379.20738,0,23480221.91845703
1774913379.20738,1,23480221.91845703
1774913380.207374,0,23480357.517211914
1774913380.207374,1,23480357.517211914
1774913381.207352,0,23480493.13140869
1774913381.207352,1,23480493.13140869
1774913382.2073526,0,23480628.639770508
1774913382.2073526,1,23480628.780700684
1774913383.2073772,0,23480764.386901855
1774913383.2073772,1,23480764.386901855
1774913384.207357,0,23480899.871520996
1774913384.207357,1,23480900.018371582
1774913385.2073367,0,23481035.486572266
1774913385.2073367,1,23481035.618774414
1774913386.2073417,0,23481171.11682129
1774913386.2073417,1,23481171.11682129
1774913387.2073443,0,23481306.751953125
1774913387.2073443,1,23481306.751953125
1774913388.2073636,0,23481442.36779785
1774913388.2073636,1,23481442.36779785
1774913389.2073367,0,23481577.975769043
1774913389.2073367,1,23481577.975769043
1774913390.2073276,0,23481713.576171875
1774913390.2073276,1,23481713.683288574
1774913391.207278,0,23481849.19000244
1774913391.207278,1,23481849.19000244
1774913392.2073352,0,23481984.786865234
1774913392.2073352,1,23481984.786865234
1774913393.2073467,0,23482120.416259766
1774913393.2073467,1,23482120.521484375
1774913394.2072957,0,23482256.026794434
1774913394.2072957,1,23482256.026794434
1774913395.207327,0,23482391.61968994
1774913395.207327,1,23482391.61968994
1774913396.2073424,0,23482527.267822266
1774913396.2073424,1,23482527.267822266
1774913397.2073457,0,23482662.864013672
1774913397.2073457,1,23482662.864013672
1774913398.2073793,0,23482798.43511963
1774913398.2073793,1,23482798.587158203
1774913399.2073362,0,23482933.995788574
1774913399.2073362,1,23482934.17138672
1774913400.208387,0,23483069.821777344
1774913400.208387,1,23483069.821777344
1774913401.2073295,0,23483205.28930664
1774913401.2073295,1,23483205.43322754
1774913402.2073445,0,23483340.91381836
1774913402.2073445,1,23483340.91381836
1774913403.2073643,0,23483476.52001953
1774913403.2073643,1,23483476.52001953
1774913404.2073572,0,23483612.217651367
1774913404.2073572,1,23483612.217651367
1774913405.2073526,0,23483747.75366211
1774913405.2073526,1,23483747.75366211
1774913406.2072783,0,23483883.315979004
1774913406.2072783,1,23483883.315979004
1774913407.2073498,0,23484019.051818848
1774913407.2073498,1,23484019.051818848
1774913408.2073524,0,23484154.52606201
1774913408.2073524,1,23484154.66809082
1774913409.2073581,0,23484290.2243042
1774913409.2073581,1,23484290.2243042
