time,scope,value
1765033107.3686194,nrm.extra.perf.PAPI_L3_TCA.617948,433857577.0
1765033107.3686194,nrm.extra.perf.PAPI_TOT_INS.617948,142178046191.0
1765033107.3686194,nrm.extra.perf.PAPI_TOT_CYC.617948,252193339475.0
1765033107.3686194,nrm.extra.perf.PAPI_RES_STL.617948,119936739582.0
1765033107.3686194,nrm.extra.perf.PAPI_L3_TCM.617948,44491364.0
1765033108.3666365,nrm.extra.perf.PAPI_L3_TCA.617948,869733126.0
1765033108.3666365,nrm.extra.perf.PAPI_TOT_INS.617948,283400429104.0
1765033108.3666365,nrm.extra.perf.PAPI_TOT_CYC.617948,492407210972.0
1765033108.3666365,nrm.extra.perf.PAPI_RES_STL.617948,238985488651.0
1765033108.3666365,nrm.extra.perf.PAPI_L3_TCM.617948,89469831.0
1765033109.3686152,nrm.extra.perf.PAPI_L3_TCA.617948,1308047663.0
1765033109.3686152,nrm.extra.perf.PAPI_TOT_INS.617948,425441193807.0
1765033109.3686152,nrm.extra.perf.PAPI_TOT_CYC.617948,733356852333.0
1765033109.3686152,nrm.extra.perf.PAPI_RES_STL.617948,358865624977.0
1765033109.3686152,nrm.extra.perf.PAPI_L3_TCM.617948,134414435.0
1765033110.369535,nrm.extra.perf.PAPI_L3_TCA.617948,1744499783.0
1765033110.369535,nrm.extra.perf.PAPI_TOT_INS.617948,567085043022.0
1765033110.369535,nrm.extra.perf.PAPI_TOT_CYC.617948,974165535787.0
1765033110.369535,nrm.extra.perf.PAPI_RES_STL.617948,477907447163.0
1765033110.369535,nrm.extra.perf.PAPI_L3_TCM.617948,178404712.0
1765033111.366623,nrm.extra.perf.PAPI_L3_TCA.617948,2184387745.0
1765033111.366623,nrm.extra.perf.PAPI_TOT_INS.617948,709290182726.0
1765033111.366623,nrm.extra.perf.PAPI_TOT_CYC.617948,1214333903107.0
1765033111.366623,nrm.extra.perf.PAPI_RES_STL.617948,597772655904.0
1765033111.366623,nrm.extra.perf.PAPI_L3_TCM.617948,222771728.0
1765033112.368639,nrm.extra.perf.PAPI_L3_TCA.617948,2628164903.0
1765033112.368639,nrm.extra.perf.PAPI_TOT_INS.617948,852726772812.0
1765033112.368639,nrm.extra.perf.PAPI_TOT_CYC.617948,1455902365903.0
1765033112.368639,nrm.extra.perf.PAPI_RES_STL.617948,718401575079.0
1765033112.368639,nrm.extra.perf.PAPI_L3_TCM.617948,267319828.0
1765033113.3665924,nrm.extra.perf.PAPI_L3_TCA.617948,3055624920.0
1765033113.3665924,nrm.extra.perf.PAPI_TOT_INS.617948,991259514623.0
1765033113.3665924,nrm.extra.perf.PAPI_TOT_CYC.617948,1693027634756.0
1765033113.3665924,nrm.extra.perf.PAPI_RES_STL.617948,834941178217.0
1765033113.3665924,nrm.extra.perf.PAPI_L3_TCM.617948,310035324.0
1765033114.3695533,nrm.extra.perf.PAPI_L3_TCA.617948,3496158769.0
1765033114.3695533,nrm.extra.perf.PAPI_TOT_INS.617948,1133925175384.0
1765033114.3695533,nrm.extra.perf.PAPI_TOT_CYC.617948,1934933069394.0
1765033114.3695533,nrm.extra.perf.PAPI_RES_STL.617948,954797765415.0
1765033114.3695533,nrm.extra.perf.PAPI_L3_TCM.617948,354082041.0
1765033115.3665907,nrm.extra.perf.PAPI_L3_TCA.617948,3936237949.0
1765033115.3665907,nrm.extra.perf.PAPI_TOT_INS.617948,1276319961253.0
