time,scope,value
1745900736.446042,nrm.extra.perf.PAPI_L3_TCA.75777,2138431265.0
1745900736.446042,nrm.extra.perf.PAPI_TOT_INS.75777,46616162776.0
1745900736.446042,nrm.extra.perf.PAPI_TOT_CYC.75777,283630720272.0
1745900736.446042,nrm.extra.perf.PAPI_RES_STL.75777,234978387925.0
1745900736.446042,nrm.extra.perf.PAPI_L3_TCM.75777,1885860787.0
1745900737.4484887,nrm.extra.perf.PAPI_L3_TCA.75777,4344532905.0
1745900737.4484887,nrm.extra.perf.PAPI_TOT_INS.75777,92810905209.0
1745900737.4484887,nrm.extra.perf.PAPI_TOT_CYC.75777,541330826546.0
1745900737.4484887,nrm.extra.perf.PAPI_RES_STL.75777,456998695964.0
1745900737.4484887,nrm.extra.perf.PAPI_L3_TCM.75777,3842448844.0
1745900738.4478793,nrm.extra.perf.PAPI_L3_TCA.75777,6553139410.0
1745900738.4478793,nrm.extra.perf.PAPI_TOT_INS.75777,139200227379.0
1745900738.4478793,nrm.extra.perf.PAPI_TOT_CYC.75777,800917210501.0
1745900738.4478793,nrm.extra.perf.PAPI_RES_STL.75777,679219118973.0
1745900738.4478793,nrm.extra.perf.PAPI_L3_TCM.75777,5790957078.0
1745900739.4480352,nrm.extra.perf.PAPI_L3_TCA.75777,8767620608.0
1745900739.4480352,nrm.extra.perf.PAPI_TOT_INS.75777,186309145574.0
1745900739.4480352,nrm.extra.perf.PAPI_TOT_CYC.75777,1056268595405.0
1745900739.4480352,nrm.extra.perf.PAPI_RES_STL.75777,901295915299.0
1745900739.4480352,nrm.extra.perf.PAPI_L3_TCM.75777,7748732687.0
1745900740.446333,nrm.extra.perf.PAPI_L3_TCA.75777,11035616485.0
1745900740.446333,nrm.extra.perf.PAPI_TOT_INS.75777,242256844130.0
1745900740.446333,nrm.extra.perf.PAPI_TOT_CYC.75777,1319179294288.0
1745900740.446333,nrm.extra.perf.PAPI_RES_STL.75777,1128312246112.0
1745900740.446333,nrm.extra.perf.PAPI_L3_TCM.75777,9749747333.0
1745900741.4468417,nrm.extra.perf.PAPI_L3_TCA.75777,13290028607.0
1745900741.4468417,nrm.extra.perf.PAPI_TOT_INS.75777,298207526500.0
1745900741.4468417,nrm.extra.perf.PAPI_TOT_CYC.75777,1582779791043.0
1745900741.4468417,nrm.extra.perf.PAPI_RES_STL.75777,1354405704513.0
1745900741.4468417,nrm.extra.perf.PAPI_L3_TCM.75777,11742924948.0
1745900742.446563,nrm.extra.perf.PAPI_L3_TCA.75777,15556108690.0
1745900742.446563,nrm.extra.perf.PAPI_TOT_INS.75777,354198496209.0
1745900742.446563,nrm.extra.perf.PAPI_TOT_CYC.75777,1846141238714.0
1745900742.446563,nrm.extra.perf.PAPI_RES_STL.75777,1581353204663.0
1745900742.446563,nrm.extra.perf.PAPI_L3_TCM.75777,13743380183.0
1745900743.447778,nrm.extra.perf.PAPI_L3_TCA.75777,17853387716.0
1745900743.447778,nrm.extra.perf.PAPI_TOT_INS.75777,403715811097.0
1745900743.447778,nrm.extra.perf.PAPI_TOT_CYC.75777,2109515506030.0
1745900743.447778,nrm.extra.perf.PAPI_RES_STL.75777,1807872317504.0
1745900743.447778,nrm.extra.perf.PAPI_L3_TCM.75777,15825226542.0
1745900744.4467888,nrm.extra.perf.PAPI_L3_TCA.75777,20240914955.0
1745900744.4467888,nrm.extra.perf.PAPI_TOT_INS.75777,443653220983.0
1745900744.4467888,nrm.extra.perf.PAPI_TOT_CYC.75777,2368507237494.0
1745900744.4467888,nrm.extra.perf.PAPI_RES_STL.75777,2035589321278.0
1745900744.4467888,nrm.extra.perf.PAPI_L3_TCM.75777,18048598096.0
1745900745.4495022,nrm.extra.perf.PAPI_L3_TCA.75777,22590859271.0
1745900745.4495022,nrm.extra.perf.PAPI_TOT_INS.75777,483291650635.0
1745900745.4495022,nrm.extra.perf.PAPI_TOT_CYC.75777,2625749591154.0
1745900745.4495022,nrm.extra.perf.PAPI_RES_STL.75777,2260425345797.0
1745900745.4495022,nrm.extra.perf.PAPI_L3_TCM.75777,20247868065.0
1745900746.4486983,nrm.extra.perf.PAPI_L3_TCA.75777,25001939327.0
1745900746.4486983,nrm.extra.perf.PAPI_TOT_INS.75777,523521846510.0
1745900746.4486983,nrm.extra.perf.PAPI_TOT_CYC.75777,2886721578860.0
1745900746.4486983,nrm.extra.perf.PAPI_RES_STL.75777,2490819553671.0
1745900746.4486983,nrm.extra.perf.PAPI_L3_TCM.75777,22495684416.0
1745900747.448176,nrm.extra.perf.PAPI_L3_TCA.75777,27388099486.0
1745900747.448176,nrm.extra.perf.PAPI_TOT_INS.75777,563537929172.0
1745900747.448176,nrm.extra.perf.PAPI_TOT_CYC.75777,3146131143386.0
1745900747.448176,nrm.extra.perf.PAPI_RES_STL.75777,2718455453460.0
1745900747.448176,nrm.extra.perf.PAPI_L3_TCM.75777,24719659047.0
1745900748.4475076,nrm.extra.perf.PAPI_L3_TCA.75777,29772268278.0
1745900748.4475076,nrm.extra.perf.PAPI_TOT_INS.75777,604231823903.0
1745900748.4475076,nrm.extra.perf.PAPI_TOT_CYC.75777,3405899247659.0
1745900748.4475076,nrm.extra.perf.PAPI_RES_STL.75777,2946428626481.0
1745900748.4475076,nrm.extra.perf.PAPI_L3_TCM.75777,26943749854.0
1745900749.4489658,nrm.extra.perf.PAPI_L3_TCA.75777,32215947185.0
1745900749.4489658,nrm.extra.perf.PAPI_TOT_INS.75777,651491384174.0
1745900749.4489658,nrm.extra.perf.PAPI_TOT_CYC.75777,3676646541023.0
1745900749.4489658,nrm.extra.perf.PAPI_RES_STL.75777,3183645404634.0
1745900749.4489658,nrm.extra.perf.PAPI_L3_TCM.75777,29226679242.0
1745900750.45005,nrm.extra.perf.PAPI_L3_TCA.75777,34635963299.0
1745900750.45005,nrm.extra.perf.PAPI_TOT_INS.75777,698363305067.0
1745900750.45005,nrm.extra.perf.PAPI_TOT_CYC.75777,3944523239902.0
1745900750.45005,nrm.extra.perf.PAPI_RES_STL.75777,3417604148107.0
1745900750.45005,nrm.extra.perf.PAPI_L3_TCM.75777,31486009901.0
1745900751.4466414,nrm.extra.perf.PAPI_L3_TCA.75777,37081357246.0
1745900751.4466414,nrm.extra.perf.PAPI_TOT_INS.75777,745576372324.0
1745900751.4466414,nrm.extra.perf.PAPI_TOT_CYC.75777,4214558475576.0
1745900751.4466414,nrm.extra.perf.PAPI_RES_STL.75777,3653873094616.0
1745900751.4466414,nrm.extra.perf.PAPI_L3_TCM.75777,33758788967.0
1745900752.4487295,nrm.extra.perf.PAPI_L3_TCA.75777,39534455453.0
1745900752.4487295,nrm.extra.perf.PAPI_TOT_INS.75777,792902614352.0
1745900752.4487295,nrm.extra.perf.PAPI_TOT_CYC.75777,4485764068721.0
1745900752.4487295,nrm.extra.perf.PAPI_RES_STL.75777,3892579425313.0
1745900752.4487295,nrm.extra.perf.PAPI_L3_TCM.75777,36053348547.0
1745900753.446624,nrm.extra.perf.PAPI_L3_TCA.75777,41976089307.0
1745900753.446624,nrm.extra.perf.PAPI_TOT_INS.75777,840100273513.0
1745900753.446624,nrm.extra.perf.PAPI_TOT_CYC.75777,4756209415669.0
1745900753.446624,nrm.extra.perf.PAPI_RES_STL.75777,4128928877622.0
1745900753.446624,nrm.extra.perf.PAPI_L3_TCM.75777,38324543751.0
1745900754.448709,nrm.extra.perf.PAPI_L3_TCA.75777,44230503901.0
1745900754.448709,nrm.extra.perf.PAPI_TOT_INS.75777,886743415037.0
1745900754.448709,nrm.extra.perf.PAPI_TOT_CYC.75777,5016756140036.0
1745900754.448709,nrm.extra.perf.PAPI_RES_STL.75777,4355810301148.0
1745900754.448709,nrm.extra.perf.PAPI_L3_TCM.75777,40328614956.0
1745900755.4459848,nrm.extra.perf.PAPI_L3_TCA.75777,46467139128.0
1745900755.4459848,nrm.extra.perf.PAPI_TOT_INS.75777,933206397652.0
1745900755.4459848,nrm.extra.perf.PAPI_TOT_CYC.75777,5275728501115.0
1745900755.4459848,nrm.extra.perf.PAPI_RES_STL.75777,4580280010930.0
1745900755.4459848,nrm.extra.perf.PAPI_L3_TCM.75777,42299017543.0
1745900756.446591,nrm.extra.perf.PAPI_L3_TCA.75777,48630195103.0
1745900756.446591,nrm.extra.perf.PAPI_TOT_INS.75777,979209784479.0
1745900756.446591,nrm.extra.perf.PAPI_TOT_CYC.75777,5534464168580.0
1745900756.446591,nrm.extra.perf.PAPI_RES_STL.75777,4798236722071.0
1745900756.446591,nrm.extra.perf.PAPI_L3_TCM.75777,44209026331.0
1745900757.4466736,nrm.extra.perf.PAPI_L3_TCA.75777,50876929423.0
1745900757.4466736,nrm.extra.perf.PAPI_TOT_INS.75777,1027154198023.0
1745900757.4466736,nrm.extra.perf.PAPI_TOT_CYC.75777,5794390751630.0
1745900757.4466736,nrm.extra.perf.PAPI_RES_STL.75777,5024441294582.0
