time,actuator,value
1745900735.9049199,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900740.9224324,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900745.9405537,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900750.9594953,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900755.979424,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900760.9985826,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900766.0180526,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900771.0380812,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900776.058347,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900781.0766072,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900786.096056,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900791.1151938,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900796.1387508,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900801.1582015,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900806.1782293,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900811.1986322,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900816.219672,Actuator(ptr=c_void_p(94457431880384)),118.0
1745900821.2385247,Actuator(ptr=c_void_p(94457431880384)),118.0
