time,value
1745900735.5094728,1.0
1745900735.5202565,3.0
1745900735.5308769,3.0
1745900735.541479,3.0
1745900735.5521116,3.0
1745900735.5626767,3.0
1745900735.5732849,3.0
1745900735.5838606,3.0
1745900735.594441,3.0
1745900735.6050165,3.0
1745900735.6156723,3.0
1745900735.6262147,3.0
1745900735.636776,3.0
1745900735.648231,3.0
1745900735.658772,3.0
1745900735.6693754,3.0
1745900735.6799173,3.0
1745900735.690439,3.0
1745900735.7012947,3.0
1745900735.7124643,3.0
1745900735.7230215,3.0
1745900735.7335548,3.0
1745900735.744144,3.0
1745900735.7546573,3.0
1745900735.7652173,3.0
1745900735.7757668,3.0
1745900735.786302,3.0
1745900735.7968519,3.0
1745900735.8074238,3.0
1745900735.817992,3.0
1745900735.8285394,3.0
1745900735.8390636,3.0
1745900735.849601,3.0
1745900735.8604176,3.0
1745900735.8811646,2.0
1745900735.8935015,1.0
1745900735.9053917,1.0
1745900735.9154992,2.0
1745900735.9261756,3.0
1745900735.9368742,3.0
1745900735.947687,3.0
1745900735.9583685,3.0
1745900735.9692814,3.0
1745900735.9803681,3.0
1745900735.9911358,3.0
1745900736.001916,3.0
1745900736.0127962,3.0
1745900736.0235646,3.0
1745900736.0343542,3.0
1745900736.045122,3.0
1745900736.0558918,3.0
1745900736.0666027,3.0
1745900736.0773714,3.0
1745900736.088217,3.0
1745900736.098998,3.0
1745900736.1097836,3.0
1745900736.120796,3.0
1745900736.1315975,3.0
1745900736.1423295,3.0
1745900736.1530895,3.0
1745900736.1638336,3.0
1745900736.1745443,3.0
1745900736.1852617,3.0
1745900736.1959832,3.0
1745900736.2067456,3.0
1745900736.2180398,3.0
1745900736.2294269,3.0
1745900736.2408822,3.0
1745900736.2524397,3.0
1745900736.264701,3.0
1745900736.2760198,3.0
1745900736.2878478,3.0
1745900736.2997515,3.0
1745900736.3111746,3.0
1745900736.3225725,3.0
1745900736.3340034,3.0
1745900736.3458958,3.0
1745900736.3573232,3.0
1745900736.3687115,3.0
1745900736.3801224,3.0
1745900736.391516,3.0
1745900736.402903,3.0
1745900736.414357,3.0
1745900736.4257634,3.0
1745900736.4371896,3.0
1745900736.4504652,3.0
1745900736.464644,2.0
1745900736.4752762,1.0
1745900736.4862626,3.0
1745900736.4974828,3.0
1745900736.508692,3.0
1745900736.5198982,3.0
1745900736.5310512,3.0
1745900736.5422623,3.0
1745900736.5547066,3.0
1745900736.5659003,3.0
1745900736.5770805,3.0
1745900736.5882423,3.0
1745900736.5993924,3.0
1745900736.61059,3.0
1745900736.6218228,3.0
1745900736.6330223,3.0
1745900736.6441717,3.0
1745900736.6553369,3.0
1745900736.666469,3.0
1745900736.6776164,3.0
1745900736.688759,3.0
1745900736.700093,3.0
1745900736.711322,3.0
1745900736.722572,3.0
1745900736.7337143,3.0
1745900736.744885,3.0
1745900736.7560208,3.0
1745900736.7672246,3.0
1745900736.77835,3.0
1745900736.7895114,3.0
1745900736.8006413,3.0
1745900736.8118567,3.0
1745900736.8230429,3.0
1745900736.8342311,3.0
1745900736.8453577,3.0
1745900736.856506,3.0
1745900736.8676617,3.0
1745900736.8787916,3.0
1745900736.8899388,3.0
1745900736.90133,3.0
1745900736.9125428,3.0
1745900736.9236574,3.0
1745900736.9347973,3.0
1745900736.9462411,3.0
1745900736.9574914,3.0
1745900736.9687138,3.0
1745900736.9802375,3.0
1745900736.9915636,3.0
1745900737.0027876,3.0
1745900737.0140517,3.0
1745900737.0253737,3.0
1745900737.036618,3.0
1745900737.0478253,3.0
1745900737.0590417,3.0
1745900737.070258,3.0
1745900737.0815365,3.0
1745900737.0927503,3.0
1745900737.1039486,3.0
1745900737.1152158,3.0
1745900737.126436,3.0
1745900737.1376681,3.0
1745900737.1489196,3.0
1745900737.160157,3.0
1745900737.1713881,3.0
1745900737.182604,3.0
1745900737.1938028,3.0
1745900737.2050474,3.0
1745900737.216322,3.0
1745900737.2275472,3.0
1745900737.238751,3.0
1745900737.250005,3.0
1745900737.2635336,3.0
1745900737.2746966,3.0
1745900737.2859254,3.0
1745900737.2974489,3.0
1745900737.3089733,3.0
1745900737.3202183,3.0
1745900737.331473,3.0
1745900737.3432906,3.0
1745900737.354557,3.0
1745900737.3658242,3.0
1745900737.377069,3.0
1745900737.3882608,3.0
1745900737.3994892,3.0
1745900737.4106922,3.0
1745900737.421873,3.0
1745900737.4330056,3.0
1745900737.4441283,3.0
1745900737.4567122,3.0
1745900737.467595,1.0
1745900737.4793062,3.0
1745900737.4905295,3.0
1745900737.5019166,3.0
1745900737.5132616,3.0
