time,actuator,value
1750313591.0802617,Actuator(ptr=c_void_p(94124180795744)),165.0
1750313593.0891666,Actuator(ptr=c_void_p(94124180795744)),78.0
1750313595.100197,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313597.1112907,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313599.1215181,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313601.1320755,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313603.141913,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313605.152536,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313607.163453,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313609.1742616,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313611.1838973,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313613.1954484,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313615.2063632,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313617.218417,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313619.2281747,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313621.2379947,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313623.2503474,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313625.2598658,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313627.2700422,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313629.2802255,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313631.2900655,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313633.3006816,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313635.311048,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313637.3224998,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313639.3320355,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313641.3436992,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313643.35469,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313645.363405,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313647.3768797,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313649.3869445,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313651.3979232,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313653.4081106,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313655.4208715,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313657.4304953,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313659.4414248,Actuator(ptr=c_void_p(94124180795744)),95.0
