time,scope,value
1750313592.1732776,nrm.extra.perf.PAPI_L3_TCA.41000,2337499258.0
1750313592.1732776,nrm.extra.perf.PAPI_TOT_INS.41000,46735479715.0
1750313592.1732776,nrm.extra.perf.PAPI_TOT_CYC.41000,293812502022.0
1750313592.1732776,nrm.extra.perf.PAPI_RES_STL.41000,260555872399.0
1750313592.1732776,nrm.extra.perf.PAPI_L3_TCM.41000,2167442722.0
1750313593.173488,nrm.extra.perf.PAPI_L3_TCA.41000,4766598580.0
1750313593.173488,nrm.extra.perf.PAPI_TOT_INS.41000,94948779266.0
1750313593.173488,nrm.extra.perf.PAPI_TOT_CYC.41000,596072776001.0
1750313593.173488,nrm.extra.perf.PAPI_RES_STL.41000,529975894866.0
1750313593.173488,nrm.extra.perf.PAPI_L3_TCM.41000,4427543727.0
1750313594.17494,nrm.extra.perf.PAPI_L3_TCA.41000,6751535999.0
1750313594.17494,nrm.extra.perf.PAPI_TOT_INS.41000,135850029264.0
1750313594.17494,nrm.extra.perf.PAPI_TOT_CYC.41000,811410957839.0
1750313594.17494,nrm.extra.perf.PAPI_RES_STL.41000,707855311077.0
1750313594.17494,nrm.extra.perf.PAPI_L3_TCM.41000,6273587549.0
1750313595.174658,nrm.extra.perf.PAPI_L3_TCA.41000,8698600332.0
1750313595.174658,nrm.extra.perf.PAPI_TOT_INS.41000,175152207729.0
1750313595.174658,nrm.extra.perf.PAPI_TOT_CYC.41000,1003682865586.0
1750313595.174658,nrm.extra.perf.PAPI_RES_STL.41000,869022297592.0
1750313595.174658,nrm.extra.perf.PAPI_L3_TCM.41000,8084785100.0
1750313596.1759415,nrm.extra.perf.PAPI_L3_TCA.41000,10880932734.0
1750313596.1759415,nrm.extra.perf.PAPI_TOT_INS.41000,218627298600.0
1750313596.1759415,nrm.extra.perf.PAPI_TOT_CYC.41000,1233800177741.0
1750313596.1759415,nrm.extra.perf.PAPI_RES_STL.41000,1068723051809.0
1750313596.1759415,nrm.extra.perf.PAPI_L3_TCM.41000,10117656091.0
1750313597.1730976,nrm.extra.perf.PAPI_L3_TCA.41000,13065270279.0
1750313597.1730976,nrm.extra.perf.PAPI_TOT_INS.41000,262159938387.0
1750313597.1730976,nrm.extra.perf.PAPI_TOT_CYC.41000,1464875416850.0
1750313597.1730976,nrm.extra.perf.PAPI_RES_STL.41000,1268387268375.0
1750313597.1730976,nrm.extra.perf.PAPI_L3_TCM.41000,12139088932.0
1750313598.1722124,nrm.extra.perf.PAPI_L3_TCA.41000,15264988705.0
1750313598.1722124,nrm.extra.perf.PAPI_TOT_INS.41000,305746738612.0
1750313598.1722124,nrm.extra.perf.PAPI_TOT_CYC.41000,1696078876500.0
1750313598.1722124,nrm.extra.perf.PAPI_RES_STL.41000,1470019224128.0
1750313598.1722124,nrm.extra.perf.PAPI_L3_TCM.41000,14183975534.0
1750313599.1717877,nrm.extra.perf.PAPI_L3_TCA.41000,17440373539.0
