time,scope,value
1750313591.4667177,0,199684.6382446289
1750313591.4667177,1,199685.23181152344
1750313592.466904,0,199840.85778808594
1750313592.466904,1,199841.5009765625
1750313593.4671912,0,199986.9024658203
1750313593.4671912,1,199987.0414428711
1750313594.4664726,0,200064.4656982422
1750313594.4664726,1,200064.8546142578
1750313595.4668255,0,200148.48553466797
1750313595.4668255,1,200148.658203125
1750313596.4666724,0,200242.96850585938
1750313596.4666724,1,200243.0731201172
1750313597.4669893,0,200337.84564208984
1750313597.4669893,1,200338.234375
1750313598.4664924,0,200432.40185546875
1750313598.4664924,1,200432.78155517578
1750313599.467011,0,200527.27319335938
1750313599.467011,1,200527.64642333984
1750313600.4664657,0,200621.8564453125
1750313600.4664657,1,200622.46270751953
1750313601.4663281,0,200716.45239257812
1750313601.4663281,1,200716.5327758789
1750313602.46635,0,200811.13543701172
1750313602.46635,1,200811.22381591797
1750313603.4667854,0,200906.10888671875
1750313603.4667854,1,200906.5704345703
1750313604.46633,0,201000.91339111328
1750313604.46633,1,201001.26293945312
1750313605.4664035,0,201095.57763671875
1750313605.4664035,1,201095.8598022461
1750313606.4663882,0,201190.07873535156
1750313606.4663882,1,201190.42706298828
1750313607.466639,0,201285.0180053711
1750313607.466639,1,201285.40631103516
1750313608.4671164,0,201379.8006591797
1750313608.4671164,1,201380.07360839844
1750313609.4667478,0,201474.4678955078
1750313609.4667478,1,201474.8466796875
1750313610.466435,0,201569.16625976562
1750313610.466435,1,201569.5517578125
1750313611.4670815,0,201663.94989013672
1750313611.4670815,1,201664.326171875
1750313612.4671142,0,201758.7183227539
1750313612.4671142,1,201759.09405517578
1750313613.4669116,0,201853.31927490234
1750313613.4669116,1,201853.7074584961
1750313614.4664853,0,201948.19311523438
1750313614.4664853,1,201948.673828125
1750313615.4663966,0,202042.80322265625
1750313615.4663966,1,202042.8809814453
1750313616.4669027,0,202137.5698852539
1750313616.4669027,1,202137.95184326172
1750313617.4663885,0,202232.23797607422
1750313617.4663885,1,202232.32861328125
1750313618.4663064,0,202326.86212158203
1750313618.4663064,1,202327.02661132812
1750313619.4664125,0,202421.7113647461
1750313619.4664125,1,202422.0994873047
1750313620.466483,0,202516.39416503906
1750313620.466483,1,202516.77569580078
1750313621.4668207,0,202610.9765625
1750313621.4668207,1,202611.06353759766
1750313622.4669333,0,202705.8784790039
1750313622.4669333,1,202706.0171508789
1750313623.4662678,0,202800.43139648438
1750313623.4662678,1,202800.7176513672
1750313624.4671683,0,202895.4853515625
1750313624.4671683,1,202895.8876953125
1750313625.466275,0,202990.06622314453
