time,value
1763961814.565577,2.0
1763961814.575902,2.0
1763961814.5906093,3.0
1763961814.6052074,3.0
1763961814.6197875,3.0
1763961814.6343544,3.0
1763961814.6489022,3.0
1763961814.6634588,3.0
1763961814.6780558,3.0
1763961814.6926296,3.0
1763961814.7071908,3.0
1763961814.721746,3.0
1763961814.7362978,3.0
1763961814.750848,3.0
1763961814.7654836,3.0
1763961814.780027,3.0
1763961814.7945895,3.0
1763961814.8091419,3.0
1763961814.823741,3.0
1763961814.8383083,3.0
1763961814.852851,3.0
1763961814.8674073,3.0
1763961814.881947,3.0
1763961814.8964896,3.0
1763961814.9110422,3.0
1763961814.9255993,3.0
1763961814.9401507,3.0
1763961814.9546983,3.0
1763961814.9692738,3.0
1763961814.9838352,3.0
1763961814.9983826,3.0
1763961815.0129156,3.0
1763961815.0274727,3.0
1763961815.0420036,3.0
1763961815.0565543,3.0
1763961815.071091,3.0
1763961815.0856256,3.0
1763961815.1001537,3.0
1763961815.1146796,3.0
1763961815.1292298,3.0
1763961815.1437914,3.0
1763961815.1583233,3.0
1763961815.1729038,3.0
1763961815.1874857,3.0
1763961815.2020378,3.0
1763961815.2165942,3.0
1763961815.2311509,3.0
1763961815.2456975,3.0
1763961815.2602267,3.0
1763961815.2747555,3.0
1763961815.2893183,3.0
1763961815.3039546,3.0
1763961815.318502,3.0
1763961815.3330386,3.0
1763961815.3475735,3.0
1763961815.362165,3.0
1763961815.376905,3.0
1763961815.391452,3.0
1763961815.405991,3.0
1763961815.4205415,3.0
1763961815.4350808,3.0
1763961815.4496489,3.0
1763961815.464199,3.0
1763961815.4787323,3.0
1763961815.4932702,3.0
1763961815.5040514,2.0
1763961815.5187807,1.0
1763961815.5296025,1.0
1763961815.5439699,3.0
1763961815.5583367,3.0
1763961815.5727339,3.0
1763961815.5870957,3.0
1763961815.6014698,3.0
1763961815.615815,3.0
1763961815.630181,3.0
1763961815.6445327,3.0
1763961815.658874,3.0
1763961815.6732512,3.0
1763961815.6876216,3.0
1763961815.7020028,3.0
1763961815.7164516,3.0
1763961815.7308178,3.0
1763961815.745259,3.0
1763961815.7597876,3.0
1763961815.7742352,3.0
1763961815.7887957,3.0
1763961815.803323,3.0
