time,scope,value
1764811397.7647913,nrm.extra.perf.PAPI_L3_TCA.440875,2382644250.0
1764811397.7647913,nrm.extra.perf.PAPI_TOT_INS.440875,47576004395.0
1764811397.7647913,nrm.extra.perf.PAPI_TOT_CYC.440875,285756876512.0
1764811397.7647913,nrm.extra.perf.PAPI_RES_STL.440875,253675965142.0
1764811397.7647913,nrm.extra.perf.PAPI_L3_TCM.440875,2221517721.0
1764811398.7641797,nrm.extra.perf.PAPI_L3_TCA.440875,4837889788.0
1764811398.7641797,nrm.extra.perf.PAPI_TOT_INS.440875,96451754253.0
1764811398.7641797,nrm.extra.perf.PAPI_TOT_CYC.440875,580010412263.0
1764811398.7641797,nrm.extra.perf.PAPI_RES_STL.440875,514690018391.0
1764811398.7641797,nrm.extra.perf.PAPI_L3_TCM.440875,4508287722.0
1764811399.7646656,nrm.extra.perf.PAPI_L3_TCA.440875,6872995276.0
1764811399.7646656,nrm.extra.perf.PAPI_TOT_INS.440875,137030044622.0
1764811399.7646656,nrm.extra.perf.PAPI_TOT_CYC.440875,777092206836.0
1764811399.7646656,nrm.extra.perf.PAPI_RES_STL.440875,683835198496.0
1764811399.7646656,nrm.extra.perf.PAPI_L3_TCM.440875,6405482900.0
1764811400.7650003,nrm.extra.perf.PAPI_L3_TCA.440875,8855962055.0
1764811400.7650003,nrm.extra.perf.PAPI_TOT_INS.440875,176430846863.0
1764811400.7650003,nrm.extra.perf.PAPI_TOT_CYC.440875,955088053794.0
1764811400.7650003,nrm.extra.perf.PAPI_RES_STL.440875,836087778779.0
1764811400.7650003,nrm.extra.perf.PAPI_L3_TCM.440875,8255203196.0
1764811401.7662895,nrm.extra.perf.PAPI_L3_TCA.440875,10868245279.0
1764811401.7662895,nrm.extra.perf.PAPI_TOT_INS.440875,216144411162.0
1764811401.7662895,nrm.extra.perf.PAPI_TOT_CYC.440875,1134894747348.0
1764811401.7662895,nrm.extra.perf.PAPI_RES_STL.440875,991152467260.0
1764811401.7662895,nrm.extra.perf.PAPI_L3_TCM.440875,10132271779.0
1764811402.7614768,nrm.extra.perf.PAPI_L3_TCA.440875,12895510843.0
1764811402.7614768,nrm.extra.perf.PAPI_TOT_INS.440875,256105633229.0
1764811402.7614768,nrm.extra.perf.PAPI_TOT_CYC.440875,1315747102297.0
1764811402.7614768,nrm.extra.perf.PAPI_RES_STL.440875,1147589172711.0
1764811402.7614768,nrm.extra.perf.PAPI_L3_TCM.440875,12016334704.0
1764811403.7684746,nrm.extra.perf.PAPI_L3_TCA.440875,14997737950.0
1764811403.7684746,nrm.extra.perf.PAPI_TOT_INS.440875,297801545893.0
1764811403.7684746,nrm.extra.perf.PAPI_TOT_CYC.440875,1515739786631.0
1764811403.7684746,nrm.extra.perf.PAPI_RES_STL.440875,1320859511196.0
1764811403.7684746,nrm.extra.perf.PAPI_L3_TCM.440875,13984210327.0
1764811404.7636564,nrm.extra.perf.PAPI_L3_TCA.440875,17078203237.0
1764811404.7636564,nrm.extra.perf.PAPI_TOT_INS.440875,339086622256.0
1764811404.7636564,nrm.extra.perf.PAPI_TOT_CYC.440875,1713415521684.0
1764811404.7636564,nrm.extra.perf.PAPI_RES_STL.440875,1491354806828.0
1764811404.7636564,nrm.extra.perf.PAPI_L3_TCM.440875,15923280585.0
1764811405.7642398,nrm.extra.perf.PAPI_L3_TCA.440875,19173423172.0
1764811405.7642398,nrm.extra.perf.PAPI_TOT_INS.440875,380563928960.0
1764811405.7642398,nrm.extra.perf.PAPI_TOT_CYC.440875,1911349217218.0
1764811405.7642398,nrm.extra.perf.PAPI_RES_STL.440875,1662828363051.0
1764811405.7642398,nrm.extra.perf.PAPI_L3_TCM.440875,17878572676.0
1764811406.765532,nrm.extra.perf.PAPI_L3_TCA.440875,21253671631.0
1764811406.765532,nrm.extra.perf.PAPI_TOT_INS.440875,421904819795.0
1764811406.765532,nrm.extra.perf.PAPI_TOT_CYC.440875,2107811964606.0
1764811406.765532,nrm.extra.perf.PAPI_RES_STL.440875,1831799718539.0
1764811406.765532,nrm.extra.perf.PAPI_L3_TCM.440875,19820475151.0
1764811407.764581,nrm.extra.perf.PAPI_L3_TCA.440875,23382819925.0
1764811407.764581,nrm.extra.perf.PAPI_TOT_INS.440875,463866169321.0
1764811407.764581,nrm.extra.perf.PAPI_TOT_CYC.440875,2306654150414.0
1764811407.764581,nrm.extra.perf.PAPI_RES_STL.440875,2005138376372.0
1764811407.764581,nrm.extra.perf.PAPI_L3_TCM.440875,21805685571.0
1764811408.7644215,nrm.extra.perf.PAPI_L3_TCA.440875,25484369741.0
1764811408.7644215,nrm.extra.perf.PAPI_TOT_INS.440875,505266625204.0
1764811408.7644215,nrm.extra.perf.PAPI_TOT_CYC.440875,2502574221180.0
1764811408.7644215,nrm.extra.perf.PAPI_RES_STL.440875,2175853346025.0
1764811408.7644215,nrm.extra.perf.PAPI_L3_TCM.440875,23765479756.0
1764811409.7643106,nrm.extra.perf.PAPI_L3_TCA.440875,27581841172.0
1764811409.7643106,nrm.extra.perf.PAPI_TOT_INS.440875,546696355360.0
1764811409.7643106,nrm.extra.perf.PAPI_TOT_CYC.440875,2698735267678.0
1764811409.7643106,nrm.extra.perf.PAPI_RES_STL.440875,2346133941368.0
1764811409.7643106,nrm.extra.perf.PAPI_L3_TCM.440875,25720546604.0
1764811410.765001,nrm.extra.perf.PAPI_L3_TCA.440875,29710273411.0
1764811410.765001,nrm.extra.perf.PAPI_TOT_INS.440875,588632164548.0
1764811410.765001,nrm.extra.perf.PAPI_TOT_CYC.440875,2897633282048.0
1764811410.765001,nrm.extra.perf.PAPI_RES_STL.440875,2519586644388.0
1764811410.765001,nrm.extra.perf.PAPI_L3_TCM.440875,27705458506.0
1764811411.7647386,nrm.extra.perf.PAPI_L3_TCA.440875,31842742324.0
1764811411.7647386,nrm.extra.perf.PAPI_TOT_INS.440875,630653064828.0
1764811411.7647386,nrm.extra.perf.PAPI_TOT_CYC.440875,3096840608183.0
1764811411.7647386,nrm.extra.perf.PAPI_RES_STL.440875,2693090461242.0
1764811411.7647386,nrm.extra.perf.PAPI_L3_TCM.440875,29690924355.0
1764811412.7620246,nrm.extra.perf.PAPI_L3_TCA.440875,33907437878.0
1764811412.7620246,nrm.extra.perf.PAPI_TOT_INS.440875,672152806662.0
1764811412.7620246,nrm.extra.perf.PAPI_TOT_CYC.440875,3296052408755.0
1764811412.7620246,nrm.extra.perf.PAPI_RES_STL.440875,2861386602003.0
1764811412.7620246,nrm.extra.perf.PAPI_L3_TCM.440875,31614141023.0
1764811413.7702513,nrm.extra.perf.PAPI_L3_TCA.440875,35959258261.0
1764811413.7702513,nrm.extra.perf.PAPI_TOT_INS.440875,713629294021.0
1764811413.7702513,nrm.extra.perf.PAPI_TOT_CYC.440875,3495646786850.0
1764811413.7702513,nrm.extra.perf.PAPI_RES_STL.440875,3029297329212.0
1764811413.7702513,nrm.extra.perf.PAPI_L3_TCM.440875,33545693499.0
1764811414.7647913,nrm.extra.perf.PAPI_L3_TCA.440875,37902181162.0
1764811414.7647913,nrm.extra.perf.PAPI_TOT_INS.440875,754325143074.0
1764811414.7647913,nrm.extra.perf.PAPI_TOT_CYC.440875,3696227239769.0
1764811414.7647913,nrm.extra.perf.PAPI_RES_STL.440875,3188684769144.0
1764811414.7647913,nrm.extra.perf.PAPI_L3_TCM.440875,35353296201.0
1764811415.7660425,nrm.extra.perf.PAPI_L3_TCA.440875,39444739726.0
1764811415.7660425,nrm.extra.perf.PAPI_TOT_INS.440875,792716339603.0
1764811415.7660425,nrm.extra.perf.PAPI_TOT_CYC.440875,3899893998604.0
1764811415.7660425,nrm.extra.perf.PAPI_RES_STL.440875,3315760395947.0
1764811415.7660425,nrm.extra.perf.PAPI_L3_TCM.440875,36802736990.0
1764811416.7612925,nrm.extra.perf.PAPI_L3_TCA.440875,41550061835.0
1764811416.7612925,nrm.extra.perf.PAPI_TOT_INS.440875,834340136359.0
1764811416.7612925,nrm.extra.perf.PAPI_TOT_CYC.440875,4097265259991.0
1764811416.7612925,nrm.extra.perf.PAPI_RES_STL.440875,3486685569722.0
1764811416.7612925,nrm.extra.perf.PAPI_L3_TCM.440875,38765484920.0
1764811417.772451,nrm.extra.perf.PAPI_L3_TCA.440875,43546337154.0
1764811417.772451,nrm.extra.perf.PAPI_TOT_INS.440875,874187109078.0
1764811417.772451,nrm.extra.perf.PAPI_TOT_CYC.440875,4278416005511.0
1764811417.772451,nrm.extra.perf.PAPI_RES_STL.440875,3641352819991.0
1764811417.772451,nrm.extra.perf.PAPI_L3_TCM.440875,40643329055.0
1764811418.7654238,nrm.extra.perf.PAPI_L3_TCA.440875,45563907785.0
1764811418.7654238,nrm.extra.perf.PAPI_TOT_INS.440875,914085370420.0
1764811418.7654238,nrm.extra.perf.PAPI_TOT_CYC.440875,4458449087407.0
1764811418.7654238,nrm.extra.perf.PAPI_RES_STL.440875,3795501629574.0
1764811418.7654238,nrm.extra.perf.PAPI_L3_TCM.440875,42512585063.0
1764811419.764606,nrm.extra.perf.PAPI_L3_TCA.440875,47673204003.0
1764811419.764606,nrm.extra.perf.PAPI_TOT_INS.440875,955827860693.0
1764811419.764606,nrm.extra.perf.PAPI_TOT_CYC.440875,4656944888289.0
1764811419.764606,nrm.extra.perf.PAPI_RES_STL.440875,3967738183426.0
1764811419.764606,nrm.extra.perf.PAPI_L3_TCM.440875,44484998705.0
1764811420.764531,nrm.extra.perf.PAPI_L3_TCA.440875,49812546675.0
1764811420.764531,nrm.extra.perf.PAPI_TOT_INS.440875,997806469638.0
1764811420.764531,nrm.extra.perf.PAPI_TOT_CYC.440875,4855128059125.0
1764811420.764531,nrm.extra.perf.PAPI_RES_STL.440875,4141408616227.0
1764811420.764531,nrm.extra.perf.PAPI_L3_TCM.440875,46480290573.0
1764811421.764527,nrm.extra.perf.PAPI_L3_TCA.440875,51929014717.0
1764811421.764527,nrm.extra.perf.PAPI_TOT_INS.440875,1039656796994.0
1764811421.764527,nrm.extra.perf.PAPI_TOT_CYC.440875,5053875901976.0
1764811421.764527,nrm.extra.perf.PAPI_RES_STL.440875,4313906557318.0
1764811421.764527,nrm.extra.perf.PAPI_L3_TCM.440875,48455439314.0
1764811422.7656298,nrm.extra.perf.PAPI_L3_TCA.440875,54058883236.0
1764811422.7656298,nrm.extra.perf.PAPI_TOT_INS.440875,1081655923878.0
1764811422.7656298,nrm.extra.perf.PAPI_TOT_CYC.440875,5253241701711.0
1764811422.7656298,nrm.extra.perf.PAPI_RES_STL.440875,4487153380549.0
1764811422.7656298,nrm.extra.perf.PAPI_L3_TCM.440875,50437113600.0
