time,actuator,value
1764811396.7087154,Actuator(ptr=c_void_p(270659968)),165.0
1764811398.7284052,Actuator(ptr=c_void_p(270659968)),78.0
1764811400.7176912,Actuator(ptr=c_void_p(270659968)),78.0
1764811402.7172058,Actuator(ptr=c_void_p(270659968)),83.0
1764811404.7161617,Actuator(ptr=c_void_p(270659968)),83.0
1764811406.715985,Actuator(ptr=c_void_p(270659968)),83.0
1764811408.717209,Actuator(ptr=c_void_p(270659968)),83.0
1764811410.7160473,Actuator(ptr=c_void_p(270659968)),83.0
1764811412.7156112,Actuator(ptr=c_void_p(270659968)),83.0
1764811414.7214408,Actuator(ptr=c_void_p(270659968)),83.0
1764811416.7196524,Actuator(ptr=c_void_p(270659968)),78.0
1764811418.718052,Actuator(ptr=c_void_p(270659968)),83.0
1764811420.7154756,Actuator(ptr=c_void_p(270659968)),83.0
1764811422.7166502,Actuator(ptr=c_void_p(270659968)),83.0
1764811424.7158616,Actuator(ptr=c_void_p(270659968)),83.0
1764811426.716844,Actuator(ptr=c_void_p(270659968)),83.0
1764811428.7186823,Actuator(ptr=c_void_p(270659968)),83.0
1764811430.7166755,Actuator(ptr=c_void_p(270659968)),83.0
1764811432.7310457,Actuator(ptr=c_void_p(270659968)),83.0
1764811434.7161837,Actuator(ptr=c_void_p(270659968)),78.0
1764811436.7176201,Actuator(ptr=c_void_p(270659968)),83.0
1764811438.7196784,Actuator(ptr=c_void_p(270659968)),83.0
1764811440.7254624,Actuator(ptr=c_void_p(270659968)),83.0
1764811442.7188327,Actuator(ptr=c_void_p(270659968)),78.0
1764811444.728649,Actuator(ptr=c_void_p(270659968)),83.0
1764811446.719195,Actuator(ptr=c_void_p(270659968)),78.0
1764811448.7193074,Actuator(ptr=c_void_p(270659968)),83.0
1764811450.7187736,Actuator(ptr=c_void_p(270659968)),83.0
1764811452.7207036,Actuator(ptr=c_void_p(270659968)),83.0
1764811454.7181916,Actuator(ptr=c_void_p(270659968)),83.0
1764811456.7178726,Actuator(ptr=c_void_p(270659968)),83.0
1764811458.7150223,Actuator(ptr=c_void_p(270659968)),83.0
1764811460.717514,Actuator(ptr=c_void_p(270659968)),83.0
1764811462.726236,Actuator(ptr=c_void_p(270659968)),83.0
1764811464.7207124,Actuator(ptr=c_void_p(270659968)),78.0
1764811466.7320666,Actuator(ptr=c_void_p(270659968)),78.0
1764811468.7184715,Actuator(ptr=c_void_p(270659968)),78.0
1764811470.7226691,Actuator(ptr=c_void_p(270659968)),83.0
1764811472.7190218,Actuator(ptr=c_void_p(270659968)),78.0
1764811474.7184556,Actuator(ptr=c_void_p(270659968)),83.0
1764811476.7182825,Actuator(ptr=c_void_p(270659968)),83.0
1764811478.717675,Actuator(ptr=c_void_p(270659968)),83.0
1764811480.7190597,Actuator(ptr=c_void_p(270659968)),83.0
1764811482.7182362,Actuator(ptr=c_void_p(270659968)),83.0
1764811484.7287188,Actuator(ptr=c_void_p(270659968)),83.0
