time,actuator,value
1777863565.9937117,Actuator(ptr=c_void_p(892662816)),165.0
1777863568.0032213,Actuator(ptr=c_void_p(892662816)),78.0
1777863569.997554,Actuator(ptr=c_void_p(892662816)),89.0
1777863571.9997902,Actuator(ptr=c_void_p(892662816)),89.0
1777863573.9985259,Actuator(ptr=c_void_p(892662816)),89.0
1777863575.9966109,Actuator(ptr=c_void_p(892662816)),89.0
1777863578.0023751,Actuator(ptr=c_void_p(892662816)),89.0
1777863579.9971917,Actuator(ptr=c_void_p(892662816)),89.0
1777863582.0049589,Actuator(ptr=c_void_p(892662816)),89.0
1777863583.997315,Actuator(ptr=c_void_p(892662816)),89.0
1777863585.9983993,Actuator(ptr=c_void_p(892662816)),89.0
1777863587.9954767,Actuator(ptr=c_void_p(892662816)),89.0
1777863589.9955127,Actuator(ptr=c_void_p(892662816)),89.0
1777863591.995345,Actuator(ptr=c_void_p(892662816)),89.0
1777863593.9953434,Actuator(ptr=c_void_p(892662816)),89.0
1777863595.996205,Actuator(ptr=c_void_p(892662816)),89.0
1777863597.9977515,Actuator(ptr=c_void_p(892662816)),78.0
1777863599.996045,Actuator(ptr=c_void_p(892662816)),89.0
1777863601.9968019,Actuator(ptr=c_void_p(892662816)),89.0
1777863603.996774,Actuator(ptr=c_void_p(892662816)),89.0
1777863606.000117,Actuator(ptr=c_void_p(892662816)),89.0
1777863607.9965608,Actuator(ptr=c_void_p(892662816)),89.0
1777863609.997061,Actuator(ptr=c_void_p(892662816)),89.0
1777863611.9999864,Actuator(ptr=c_void_p(892662816)),89.0
1777863613.9966784,Actuator(ptr=c_void_p(892662816)),89.0
1777863615.9969752,Actuator(ptr=c_void_p(892662816)),89.0
1777863617.9969397,Actuator(ptr=c_void_p(892662816)),89.0
1777863620.0008147,Actuator(ptr=c_void_p(892662816)),89.0
1777863621.9960897,Actuator(ptr=c_void_p(892662816)),78.0
1777863623.9957175,Actuator(ptr=c_void_p(892662816)),89.0
1777863625.9963186,Actuator(ptr=c_void_p(892662816)),89.0
1777863627.9960396,Actuator(ptr=c_void_p(892662816)),89.0
1777863629.9968746,Actuator(ptr=c_void_p(892662816)),89.0
1777863631.9962225,Actuator(ptr=c_void_p(892662816)),89.0
1777863633.9960802,Actuator(ptr=c_void_p(892662816)),89.0
1777863635.9994712,Actuator(ptr=c_void_p(892662816)),89.0
1777863637.9956446,Actuator(ptr=c_void_p(892662816)),89.0
1777863639.9979637,Actuator(ptr=c_void_p(892662816)),78.0
1777863641.9972663,Actuator(ptr=c_void_p(892662816)),89.0
1777863643.9962113,Actuator(ptr=c_void_p(892662816)),89.0
1777863645.997845,Actuator(ptr=c_void_p(892662816)),89.0
1777863647.996956,Actuator(ptr=c_void_p(892662816)),89.0
1777863649.9964595,Actuator(ptr=c_void_p(892662816)),78.0
1777863651.996167,Actuator(ptr=c_void_p(892662816)),89.0
1777863653.9971406,Actuator(ptr=c_void_p(892662816)),89.0
1777863655.9969893,Actuator(ptr=c_void_p(892662816)),78.0
1777863657.9961836,Actuator(ptr=c_void_p(892662816)),89.0
1777863659.9958615,Actuator(ptr=c_void_p(892662816)),89.0
1777863661.9986312,Actuator(ptr=c_void_p(892662816)),89.0
1777863663.9959044,Actuator(ptr=c_void_p(892662816)),89.0
1777863665.9967022,Actuator(ptr=c_void_p(892662816)),89.0
1777863667.9957273,Actuator(ptr=c_void_p(892662816)),89.0
1777863669.9955587,Actuator(ptr=c_void_p(892662816)),89.0
1777863671.995758,Actuator(ptr=c_void_p(892662816)),89.0
1777863673.9960299,Actuator(ptr=c_void_p(892662816)),89.0
1777863675.995963,Actuator(ptr=c_void_p(892662816)),89.0
1777863677.9995484,Actuator(ptr=c_void_p(892662816)),89.0
1777863680.0037208,Actuator(ptr=c_void_p(892662816)),78.0
1777863681.9957325,Actuator(ptr=c_void_p(892662816)),89.0
1777863683.9999511,Actuator(ptr=c_void_p(892662816)),89.0
1777863685.9977002,Actuator(ptr=c_void_p(892662816)),89.0
1777863687.9956014,Actuator(ptr=c_void_p(892662816)),89.0
1777863689.996767,Actuator(ptr=c_void_p(892662816)),78.0
1777863691.9963334,Actuator(ptr=c_void_p(892662816)),89.0
1777863693.996239,Actuator(ptr=c_void_p(892662816)),89.0
1777863696.0048847,Actuator(ptr=c_void_p(892662816)),89.0
1777863697.9985504,Actuator(ptr=c_void_p(892662816)),89.0
1777863699.9991224,Actuator(ptr=c_void_p(892662816)),89.0
1777863701.9954507,Actuator(ptr=c_void_p(892662816)),89.0
1777863703.9955223,Actuator(ptr=c_void_p(892662816)),89.0
