time,actuator,value
1771169569.1939337,Actuator(ptr=c_void_p(730808704)),165.0
1771169571.1958992,Actuator(ptr=c_void_p(730808704)),78.0
1771169573.1988254,Actuator(ptr=c_void_p(730808704)),78.0
1771169575.1987653,Actuator(ptr=c_void_p(730808704)),78.0
1771169577.1965592,Actuator(ptr=c_void_p(730808704)),78.0
1771169579.1952844,Actuator(ptr=c_void_p(730808704)),78.0
1771169581.1953118,Actuator(ptr=c_void_p(730808704)),78.0
1771169583.196243,Actuator(ptr=c_void_p(730808704)),78.0
1771169585.196286,Actuator(ptr=c_void_p(730808704)),78.0
1771169587.1962342,Actuator(ptr=c_void_p(730808704)),78.0
1771169589.196556,Actuator(ptr=c_void_p(730808704)),78.0
1771169591.199841,Actuator(ptr=c_void_p(730808704)),78.0
1771169593.1962144,Actuator(ptr=c_void_p(730808704)),78.0
1771169595.196599,Actuator(ptr=c_void_p(730808704)),78.0
1771169597.1963308,Actuator(ptr=c_void_p(730808704)),78.0
1771169599.1966422,Actuator(ptr=c_void_p(730808704)),78.0
1771169601.1969106,Actuator(ptr=c_void_p(730808704)),78.0
1771169603.1964724,Actuator(ptr=c_void_p(730808704)),78.0
1771169605.1964188,Actuator(ptr=c_void_p(730808704)),78.0
1771169607.196433,Actuator(ptr=c_void_p(730808704)),78.0
1771169609.1953907,Actuator(ptr=c_void_p(730808704)),78.0
1771169611.1955984,Actuator(ptr=c_void_p(730808704)),78.0
1771169613.1967008,Actuator(ptr=c_void_p(730808704)),78.0
1771169615.1952944,Actuator(ptr=c_void_p(730808704)),78.0
1771169617.1952696,Actuator(ptr=c_void_p(730808704)),78.0
1771169619.1963983,Actuator(ptr=c_void_p(730808704)),78.0
1771169621.1964426,Actuator(ptr=c_void_p(730808704)),78.0
1771169623.1966727,Actuator(ptr=c_void_p(730808704)),78.0
1771169625.1965837,Actuator(ptr=c_void_p(730808704)),78.0
1771169627.1965985,Actuator(ptr=c_void_p(730808704)),78.0
1771169629.1952002,Actuator(ptr=c_void_p(730808704)),78.0
1771169631.195697,Actuator(ptr=c_void_p(730808704)),78.0
1771169633.1961763,Actuator(ptr=c_void_p(730808704)),78.0
1771169635.1955802,Actuator(ptr=c_void_p(730808704)),78.0
1771169637.1953948,Actuator(ptr=c_void_p(730808704)),78.0
1771169639.195261,Actuator(ptr=c_void_p(730808704)),78.0
1771169641.1959808,Actuator(ptr=c_void_p(730808704)),78.0
1771169643.19588,Actuator(ptr=c_void_p(730808704)),78.0
1771169645.196093,Actuator(ptr=c_void_p(730808704)),78.0
1771169647.1959634,Actuator(ptr=c_void_p(730808704)),78.0
1771169649.1961958,Actuator(ptr=c_void_p(730808704)),78.0
1771169651.1961703,Actuator(ptr=c_void_p(730808704)),78.0
1771169653.1963525,Actuator(ptr=c_void_p(730808704)),78.0
1771169655.196282,Actuator(ptr=c_void_p(730808704)),78.0
1771169657.1963868,Actuator(ptr=c_void_p(730808704)),78.0
1771169659.1971362,Actuator(ptr=c_void_p(730808704)),78.0
1771169661.1964254,Actuator(ptr=c_void_p(730808704)),78.0
