time,value
1765055154.974632,2.0
1765055154.9893205,3.0
1765055155.0038564,3.0
1765055155.0184035,3.0
1765055155.0328732,3.0
1765055155.0472682,3.0
1765055155.0616302,3.0
1765055155.076003,3.0
1765055155.0903811,3.0
1765055155.1048088,3.0
1765055155.1192396,3.0
1765055155.1336985,3.0
1765055155.1482675,3.0
1765055155.1626718,3.0
1765055155.1770582,3.0
1765055155.1914783,3.0
1765055155.205867,3.0
1765055155.2202995,3.0
1765055155.234716,3.0
1765055155.2492316,3.0
1765055155.2636428,3.0
1765055155.2780597,3.0
1765055155.2924788,3.0
1765055155.3069127,3.0
1765055155.3213294,3.0
1765055155.335726,3.0
1765055155.3501604,3.0
1765055155.3647316,3.0
1765055155.3780577,2.0
1765055155.3927479,3.0
1765055155.4074445,3.0
1765055155.422114,3.0
1765055155.4367964,3.0
1765055155.4468489,2.0
1765055155.4615207,3.0
1765055155.4761949,3.0
1765055155.490992,3.0
1765055155.5055716,3.0
1765055155.5202577,3.0
1765055155.534987,3.0
1765055155.5450401,2.0
1765055155.5597527,3.0
1765055155.5744257,3.0
1765055155.589087,3.0
1765055155.6038527,3.0
1765055155.6184793,3.0
1765055155.633077,3.0
1765055155.6477036,3.0
1765055155.662445,3.0
1765055155.677197,3.0
1765055155.6877823,2.0
1765055155.6982338,2.0
1765055155.7087893,2.0
1765055155.7193499,2.0
1765055155.7299583,2.0
1765055155.740522,2.0
1765055155.7511857,2.0
1765055155.7617161,2.0
1765055155.7722394,2.0
1765055155.7826896,2.0
1765055155.7932377,2.0
1765055155.8037524,2.0
1765055155.814279,2.0
1765055155.8247814,2.0
1765055155.8353112,2.0
1765055155.8458235,2.0
1765055155.8563514,2.0
1765055155.86699,2.0
1765055155.8775058,2.0
1765055155.8879788,2.0
1765055155.8985493,2.0
1765055155.9102821,2.0
1765055155.9248047,1.0
1765055155.9365861,1.0
1765055155.9468417,2.0
1765055155.9573455,2.0
1765055155.967712,2.0
1765055155.9781935,2.0
1765055155.988728,2.0
1765055155.999233,2.0
1765055156.0097592,2.0
1765055156.0202327,2.0
1765055156.030742,2.0
1765055156.0412362,2.0
1765055156.0517633,2.0
1765055156.0622559,2.0
1765055156.072821,2.0
1765055156.0832906,2.0
1765055156.0937824,2.0
1765055156.104271,2.0
1765055156.1147668,2.0
1765055156.1253242,2.0
1765055156.1357973,2.0
1765055156.1463122,2.0
1765055156.1568587,2.0
1765055156.1673586,2.0
1765055156.177929,2.0
1765055156.1885536,2.0
1765055156.1990387,2.0
1765055156.2096376,2.0
1765055156.2201755,2.0
1765055156.2306895,2.0
1765055156.2411792,2.0
1765055156.2517886,2.0
1765055156.2622466,2.0
1765055156.2727952,2.0
1765055156.2833273,2.0
1765055156.2938175,2.0
1765055156.3043208,2.0
1765055156.3149576,2.0
1765055156.325473,2.0
1765055156.3360188,2.0
1765055156.3466554,2.0
1765055156.357154,2.0
1765055156.3676398,2.0
1765055156.378612,2.0
1765055156.3890939,2.0
1765055156.3995714,2.0
1765055156.4100952,2.0
1765055156.4205406,2.0
1765055156.4310098,2.0
1765055156.441493,2.0
1765055156.451958,2.0
1765055156.4624372,2.0
1765055156.47297,2.0
1765055156.4834578,2.0
1765055156.4941454,2.0
1765055156.504584,2.0
1765055156.5150928,2.0
1765055156.5255675,2.0
1765055156.536071,2.0
1765055156.5466137,2.0
1765055156.5570636,2.0
1765055156.567675,2.0
1765055156.5782216,2.0
1765055156.5886004,2.0
1765055156.5991287,2.0
1765055156.6096592,2.0
1765055156.6201792,2.0
1765055156.630678,2.0
1765055156.6411784,2.0
1765055156.651822,2.0
1765055156.6622453,2.0
1765055156.6728995,2.0
1765055156.6834927,2.0
1765055156.693891,2.0
1765055156.7044404,2.0
1765055156.7149293,2.0
1765055156.7255216,2.0
1765055156.7359176,2.0
1765055156.7464101,2.0
1765055156.7568872,2.0
1765055156.7674394,2.0
1765055156.7778902,2.0
1765055156.788373,2.0
1765055156.7990232,2.0
1765055156.8095622,2.0
1765055156.8200548,2.0
1765055156.830614,2.0
1765055156.8410606,2.0
1765055156.8515515,2.0
1765055156.8620338,2.0
1765055156.8724012,2.0
1765055156.883032,2.0
1765055156.8935099,2.0
1765055156.9040034,2.0
1765055156.9161198,2.0
1765055156.9315288,1.0
1765055156.9443426,1.0
1765055156.9546468,2.0
1765055156.9651423,2.0
1765055156.97566,2.0
1765055156.9862297,2.0
1765055156.9966881,2.0
1765055157.007189,2.0
1765055157.0178146,2.0
1765055157.02832,2.0
1765055157.0388117,2.0
1765055157.0493252,2.0
1765055157.0598037,2.0
1765055157.0702913,2.0
1765055157.0809317,2.0
1765055157.0913994,2.0
1765055157.1019006,2.0
1765055157.1124618,2.0
1765055157.1229265,2.0
1765055157.1334674,2.0
1765055157.1440275,2.0
1765055157.1545112,2.0
1765055157.164899,2.0
1765055157.1753917,2.0
1765055157.1859834,2.0
1765055157.196487,2.0
1765055157.2071033,2.0
1765055157.2176,2.0
1765055157.2280467,2.0
1765055157.2387557,2.0
1765055157.2493,2.0
1765055157.2597563,2.0
1765055157.2702217,2.0
1765055157.2807791,2.0
1765055157.2912858,2.0
1765055157.301995,2.0
1765055157.3124793,2.0
1765055157.3229837,2.0
1765055157.3333793,2.0
1765055157.3438463,2.0
1765055157.3543737,2.0
1765055157.3650093,2.0
1765055157.3755164,2.0
1765055157.386015,2.0
1765055157.3964858,2.0
1765055157.4070404,2.0
1765055157.4175215,2.0
1765055157.4280572,2.0
1765055157.438565,2.0
1765055157.4490595,2.0
1765055157.459574,2.0
1765055157.4701312,2.0
1765055157.4806778,2.0
1765055157.4912918,2.0
1765055157.5017872,2.0
1765055157.5123405,2.0
1765055157.5227942,2.0
1765055157.53333,2.0
1765055157.5436509,2.0
