time,scope,value
1764011822.164289,0,23749326.301330566
1764011822.164289,1,23749326.356262207
1764011823.1643784,0,23749455.231018066
1764011823.1643784,1,23749455.231018066
1764011824.16424,0,23749586.70855713
1764011824.16424,1,23749586.79486084
1764011825.1651137,0,23749664.44317627
1764011825.1651137,1,23749664.44317627
1764011826.1646562,0,23749745.5748291
1764011826.1646562,1,23749745.5748291
1764011827.1652977,0,23749828.435546875
1764011827.1652977,1,23749828.78845215
1764011828.1644564,0,23749911.056518555
1764011828.1644564,1,23749911.132629395
1764011829.1643074,0,23749993.9107666
1764011829.1643074,1,23749993.9107666
1764011830.1643174,0,23750076.659851074
1764011830.1643174,1,23750076.659851074
1764011831.1643174,0,23750159.28375244
1764011831.1643174,1,23750159.28375244
1764011832.1643107,0,23750242.149536133
1764011832.1643107,1,23750242.149536133
1764011833.164309,0,23750324.95880127
1764011833.164309,1,23750324.95880127
1764011834.164342,0,23750407.69354248
1764011834.164342,1,23750407.69354248
1764011835.165319,0,23750490.48565674
1764011835.165319,1,23750490.48565674
1764011836.1644332,0,23750573.192443848
1764011836.1644332,1,23750573.192443848
1764011837.164311,0,23750656.01574707
1764011837.164311,1,23750656.01574707
1764011838.1642985,0,23750738.643798828
1764011838.1642985,1,23750738.643798828
1764011839.1642997,0,23750821.435180664
1764011839.1642997,1,23750821.435180664
1764011840.1643138,0,23750904.22406006
1764011840.1643138,1,23750904.32019043
1764011841.1644316,0,23750986.803466797
1764011841.1644316,1,23750986.803466797
1764011842.1662889,0,23751069.717590332
1764011842.1662889,1,23751069.717590332
1764011843.1647215,0,23751152.446533203
1764011843.1647215,1,23751152.446533203
1764011844.1673222,0,23751235.5032959
1764011844.1673222,1,23751235.5032959
1764011845.164284,0,23751317.7444458
1764011845.164284,1,23751317.7444458
1764011846.164434,0,23751400.701538086
1764011846.164434,1,23751400.701538086
1764011847.1644278,0,23751483.34777832
1764011847.1644278,1,23751483.435302734
1764011848.1643183,0,23751566.183776855
1764011848.1643183,1,23751566.183776855
1764011849.1650677,0,23751648.899414062
1764011849.1650677,1,23751648.899414062
1764011850.1642895,0,23751731.811523438
1764011850.1642895,1,23751731.811523438
1764011851.1643198,0,23751814.641967773
1764011851.1643198,1,23751814.641967773
1764011852.1643214,0,23751897.249328613
1764011852.1643214,1,23751897.332580566
1764011853.166304,0,23751980.218200684
1764011853.166304,1,23751980.30480957
1764011854.1652055,0,23752062.899475098
1764011854.1652055,1,23752062.899475098
1764011855.164305,0,23752145.61114502
1764011855.164305,1,23752145.61114502
1764011856.1643178,0,23752228.278015137
1764011856.1643178,1,23752228.378112793
1764011857.1643085,0,23752311.185058594
1764011857.1643085,1,23752311.185058594
1764011858.1643336,0,23752393.85180664
1764011858.1643336,1,23752393.85180664
1764011859.1643033,0,23752476.592407227
1764011859.1643033,1,23752476.592407227
1764011860.1643102,0,23752559.32293701
1764011860.1643102,1,23752559.442993164
1764011861.1643214,0,23752642.132995605
1764011861.1643214,1,23752642.132995605
1764011862.1643438,0,23752724.86315918
1764011862.1643438,1,23752724.86315918
1764011863.1644099,0,23752807.507385254
1764011863.1644099,1,23752807.596313477
1764011864.166305,0,23752890.56298828
1764011864.166305,1,23752890.56298828
1764011865.1645288,0,23752973.202453613
1764011865.1645288,1,23752973.202453613
1764011866.164323,0,23753055.8850708
1764011866.164323,1,23753055.8850708
1764011867.165327,0,23753138.570129395
1764011867.165327,1,23753138.570129395
1764011868.16521,0,23753221.397705078
1764011868.16521,1,23753221.397705078
1764011869.164328,0,23753304.18688965
1764011869.164328,1,23753304.268554688
1764011870.164295,0,23753386.97454834
1764011870.164295,1,23753386.97454834
1764011871.164315,0,23753469.700256348
1764011871.164315,1,23753470.0501709
1764011872.1663623,0,23753552.583740234
1764011872.1663623,1,23753552.583740234
1764011873.1648204,0,23753635.22076416
1764011873.1648204,1,23753635.22076416
1764011874.1643069,0,23753717.98687744
1764011874.1643069,1,23753717.98687744
1764011875.1643066,0,23753800.734802246
1764011875.1643066,1,23753800.800354004
1764011876.1643624,0,23753883.462646484
1764011876.1643624,1,23753883.462646484
1764011877.1642883,0,23753966.160095215
1764011877.1642883,1,23753966.160095215
1764011878.164302,0,23754048.727661133
1764011878.164302,1,23754048.727661133
1764011879.164421,0,23754131.810668945
1764011879.164421,1,23754131.810668945
1764011880.1643124,0,23754214.447143555
1764011880.1643124,1,23754214.447143555
1764011881.16431,0,23754297.22607422
1764011881.16431,1,23754297.310302734
1764011882.1643004,0,23754380.0904541
1764011882.1643004,1,23754380.0904541
1764011883.1646745,0,23754462.862426758
1764011883.1646745,1,23754462.862426758
1764011884.165369,0,23754545.616027832
1764011884.165369,1,23754545.677734375
1764011885.1643,0,23754628.202941895
1764011885.1643,1,23754628.202941895
1764011886.1643822,0,23754711.014892578
1764011886.1643822,1,23754711.014892578
1764011887.1645424,0,23754793.793884277
1764011887.1645424,1,23754793.793884277
1764011888.1643136,0,23754876.597839355
1764011888.1643136,1,23754876.597839355
1764011889.1642966,0,23754959.225524902
1764011889.1642966,1,23754959.42706299
1764011890.164298,0,23755042.12866211
1764011890.164298,1,23755042.12866211
1764011891.1649358,0,23755124.779541016
1764011891.1649358,1,23755124.871887207
1764011892.164329,0,23755207.54046631
1764011892.164329,1,23755207.54046631
1764011893.164297,0,23755290.245666504
1764011893.164297,1,23755290.245666504
1764011894.164306,0,23755373.16845703
1764011894.164306,1,23755373.16845703
1764011895.1643853,0,23755455.883239746
1764011895.1643853,1,23755455.883239746
1764011896.1643093,0,23755538.589294434
1764011896.1643093,1,23755538.589294434
1764011897.1643279,0,23755621.34222412
1764011897.1643279,1,23755621.34222412
1764011898.164306,0,23755704.12750244
1764011898.164306,1,23755704.12750244
1764011899.164307,0,23755786.936279297
1764011899.164307,1,23755786.936279297
1764011900.164476,0,23755869.518737793
1764011900.164476,1,23755869.518737793
1764011901.1643105,0,23755952.457580566
1764011901.1643105,1,23755952.457580566
1764011902.164306,0,23756035.190246582
1764011902.164306,1,23756035.190246582
1764011903.1643207,0,23756117.968322754
1764011903.1643207,1,23756117.968322754
1764011904.1652136,0,23756200.727661133
1764011904.1652136,1,23756200.727661133
1764011905.164307,0,23756283.52984619
1764011905.164307,1,23756283.781555176
1764011906.1651947,0,23756366.09893799
1764011906.1651947,1,23756366.09893799
1764011907.1643019,0,23756448.82598877
1764011907.1643019,1,23756448.82598877
1764011908.1651013,0,23756531.83215332
1764011908.1651013,1,23756531.83215332
1764011909.1643095,0,23756614.513793945
1764011909.1643095,1,23756614.513793945
1764011910.16431,0,23756697.135620117
1764011910.16431,1,23756697.135620117
1764011911.1643248,0,23756779.910461426
1764011911.1643248,1,23756779.910461426
1764011912.1643467,0,23756862.398620605
1764011912.1643467,1,23756862.398620605
1764011913.1643016,0,23756945.548706055
1764011913.1643016,1,23756945.548706055
1764011914.1643114,0,23757028.272338867
1764011914.1643114,1,23757028.272338867
1764011915.1643128,0,23757111.084838867
1764011915.1643128,1,23757111.084838867
1764011916.1643047,0,23757193.749694824
1764011916.1643047,1,23757193.749694824
1764011917.1643114,0,23757276.39404297
1764011917.1643114,1,23757276.39404297
1764011918.1643226,0,23757359.249206543
1764011918.1643226,1,23757359.249206543
1764011919.1643035,0,23757442.003356934
1764011919.1643035,1,23757442.003356934
1764011920.1643052,0,23757524.838623047
1764011920.1643052,1,23757524.838623047
1764011921.167312,0,23757607.84436035
1764011921.167312,1,23757607.84436035
1764011922.164298,0,23757690.3125
1764011922.164298,1,23757690.397888184
1764011923.1643922,0,23757773.08013916
1764011923.1643922,1,23757773.08013916
1764011924.1642954,0,23757855.785949707
1764011924.1642954,1,23757855.785949707
1764011925.1643095,0,23757938.576965332
1764011925.1643095,1,23757938.658935547
1764011926.1643047,0,23758021.404052734
1764011926.1643047,1,23758021.404052734
1764011927.164309,0,23758104.090881348
1764011927.164309,1,23758104.090881348
1764011928.1683018,0,23758187.13696289
1764011928.1683018,1,23758187.22894287
1764011929.1643064,0,23758269.66986084
1764011929.1643064,1,23758269.66986084
1764011930.1643136,0,23758352.493164062
1764011930.1643136,1,23758352.493164062
1764011931.1645212,0,23758435.030578613
1764011931.1645212,1,23758435.290161133
1764011932.1646612,0,23758518.013427734
1764011932.1646612,1,23758518.013427734
1764011933.1643524,0,23758600.527282715
1764011933.1643524,1,23758600.623535156
1764011934.1648302,0,23758683.491271973
1764011934.1648302,1,23758683.491271973
1764011935.1644812,0,23758766.178955078
1764011935.1644812,1,23758766.178955078
1764011936.1643114,0,23758848.92022705
1764011936.1643114,1,23758849.01184082
1764011937.1654258,0,23758931.706481934
1764011937.1654258,1,23758931.706481934
1764011938.1644833,0,23759014.50769043
1764011938.1644833,1,23759014.50769043
1764011939.1643214,0,23759097.155822754
1764011939.1643214,1,23759097.155822754
1764011940.1643083,0,23759179.922424316
1764011940.1643083,1,23759180.002807617
1764011941.1646593,0,23759262.777770996
1764011941.1646593,1,23759262.777770996
1764011942.1643066,0,23759345.494750977
1764011942.1643066,1,23759345.494750977
1764011943.1644964,0,23759428.171936035
1764011943.1644964,1,23759428.171936035
1764011944.1643093,0,23759510.89984131
1764011944.1643093,1,23759510.89984131
1764011945.1642964,0,23759593.76324463
1764011945.1642964,1,23759593.76324463
1764011946.1643093,0,23759676.520080566
1764011946.1643093,1,23759676.691955566
1764011947.1644938,0,23759759.19354248
1764011947.1644938,1,23759759.282043457
1764011948.1643167,0,23759842.055480957
1764011948.1643167,1,23759842.31286621
1764011949.1643233,0,23759924.69012451
1764011949.1643233,1,23759924.79949951
1764011950.1642544,0,23760007.54321289
1764011950.1642544,1,23760007.54321289
1764011951.1643062,0,23760090.279663086
1764011951.1643062,1,23760090.279663086
1764011952.164432,0,23760172.982177734
1764011952.164432,1,23760173.170410156
1764011953.1643114,0,23760255.839660645
1764011953.1643114,1,23760255.839660645
1764011954.1643631,0,23760338.339538574
1764011954.1643631,1,23760338.444519043
1764011955.1642907,0,23760421.372680664
1764011955.1642907,1,23760421.372680664
1764011956.164358,0,23760504.016479492
1764011956.164358,1,23760504.016479492
1764011957.164304,0,23760586.7835083
1764011957.164304,1,23760586.7835083
1764011958.1642919,0,23760669.587402344
1764011958.1642919,1,23760669.587402344
1764011959.1643715,0,23760752.354309082
1764011959.1643715,1,23760752.354309082
1764011960.1643133,0,23760835.101379395
1764011960.1643133,1,23760835.268493652
1764011961.1643898,0,23760917.844177246
1764011961.1643898,1,23760917.932800293
1764011962.1643028,0,23761000.563171387
1764011962.1643028,1,23761000.563171387
1764011963.1643581,0,23761083.25201416
1764011963.1643581,1,23761083.34185791
1764011964.1643033,0,23761166.106628418
1764011964.1643033,1,23761166.106628418
1764011965.1646957,0,23761248.973876953
1764011965.1646957,1,23761248.973876953
1764011966.1642962,0,23761331.590698242
1764011966.1642962,1,23761331.590698242
1764011967.1643822,0,23761414.26361084
1764011967.1643822,1,23761414.26361084
1764011968.1643074,0,23761497.21130371
1764011968.1643074,1,23761497.550231934
1764011969.1644092,0,23761579.895446777
1764011969.1644092,1,23761579.972961426
1764011970.1643026,0,23761662.637634277
1764011970.1643026,1,23761662.637634277
1764011971.1644762,0,23761745.353637695
1764011971.1644762,1,23761745.353637695
1764011972.164395,0,23761828.114990234
1764011972.164395,1,23761828.114990234
1764011973.1643014,0,23761911.027282715
1764011973.1643014,1,23761911.027282715
1764011974.1643708,0,23761993.736938477
1764011974.1643708,1,23761993.736938477
1764011975.1642954,0,23762076.469909668
1764011975.1642954,1,23762076.469909668
