time,value
1751856028.17364,1.0
1751856028.3230066,1.0
1751856028.4737146,1.0
1751856028.624375,1.0
1751856028.774963,1.0
1751856028.929513,1.0
1751856029.0824003,1.0
1751856029.2346337,1.0
1751856029.386803,1.0
1751856029.5393622,1.0
1751856029.6931667,1.0
1751856029.8463078,1.0
1751856029.9959812,1.0
1751856030.1192522,1.0
1751856030.2404137,1.0
1751856030.3607936,1.0
1751856030.4806821,1.0
1751856030.6004434,1.0
1751856030.7199385,1.0
1751856030.841442,1.0
1751856030.9615057,1.0
1751856031.08202,1.0
1751856031.203446,1.0
1751856031.3228323,1.0
1751856031.4419978,1.0
1751856031.5612144,1.0
1751856031.6814063,1.0
1751856031.8003159,1.0
1751856031.9216375,1.0
1751856032.0405276,1.0
1751856032.1599534,1.0
1751856032.2785978,1.0
1751856032.3974435,1.0
1751856032.516124,1.0
1751856032.6353207,1.0
1751856032.7539747,1.0
1751856032.8735895,1.0
1751856032.99216,1.0
1751856033.111646,1.0
1751856033.2304935,1.0
1751856033.349305,1.0
1751856033.4681878,1.0
1751856033.587224,1.0
1751856033.705967,1.0
1751856033.8265934,1.0
1751856033.946221,1.0
1751856034.0658667,1.0
1751856034.185333,1.0
1751856034.304496,1.0
1751856034.4234166,1.0
1751856034.5421755,1.0
1751856034.6621099,1.0
1751856034.7812076,1.0
1751856034.970915,1.0
1751856035.0924287,1.0
1751856035.211603,1.0
1751856035.330732,1.0
1751856035.449685,1.0
1751856035.568712,1.0
1751856035.687884,1.0
1751856035.8094728,1.0
1751856035.9292185,1.0
1751856036.047917,1.0
1751856036.1674988,1.0
1751856036.2864535,1.0
1751856036.405226,1.0
1751856036.5239928,1.0
1751856036.6443932,1.0
1751856036.7650461,1.0
1751856036.8866963,1.0
1751856037.0057352,1.0
1751856037.1262877,1.0
1751856037.2452562,1.0
1751856037.3642282,1.0
1751856037.4830954,1.0
1751856037.6030746,1.0
1751856037.7218707,1.0
1751856037.842233,1.0
1751856037.9615834,1.0
1751856038.0802624,1.0
1751856038.1997223,1.0
1751856038.318489,1.0
1751856038.4371886,1.0
1751856038.555838,1.0
1751856038.6764283,1.0
1751856038.794973,1.0
1751856038.9182482,1.0
1751856039.0376275,1.0
1751856039.1564112,1.0
1751856039.2753098,1.0
1751856039.3860781,1.0
1751856039.4731698,1.0
1751856039.560196,1.0
1751856039.649117,1.0
1751856039.7360873,1.0
1751856039.8254347,1.0
1751856039.9136434,1.0
1751856039.9999814,1.0
1751856040.0865595,1.0
1751856040.173752,1.0
1751856040.2603197,1.0
1751856040.3472002,1.0
1751856040.4339874,1.0
1751856040.5209014,1.0
1751856040.6091578,1.0
1751856040.6956346,1.0
1751856040.7819777,1.0
1751856040.8732064,1.0
1751856040.96015,1.0
1751856041.0505247,1.0
1751856041.1369078,1.0
1751856041.223566,1.0
1751856041.3099678,1.0
1751856041.3961256,1.0
1751856041.4825158,1.0
1751856041.5686398,1.0
1751856041.6559887,1.0
1751856041.7423887,1.0
1751856041.8316247,1.0
1751856041.9287314,1.0
1751856042.0155222,1.0
1751856042.102157,1.0
1751856042.1890023,1.0
1751856042.275712,1.0
1751856042.3623056,1.0
1751856042.4487169,1.0
1751856042.5357654,1.0
1751856042.6238122,1.0
1751856042.710614,1.0
1751856042.7970138,1.0
1751856042.8895009,1.0
1751856042.9760098,1.0
1751856043.0662444,1.0
1751856043.1527226,1.0
1751856043.2395978,1.0
1751856043.3261688,1.0
1751856043.4124026,1.0
1751856043.499228,1.0
1751856043.5878506,1.0
1751856043.6741247,1.0
1751856043.7618537,1.0
1751856043.8521588,1.0
1751856043.9393897,1.0
1751856044.0258162,1.0
1751856044.112303,1.0
1751856044.199564,1.0
1751856044.2863302,1.0
1751856044.3724217,1.0
1751856044.4587445,1.0
1751856044.545409,1.0
1751856044.633216,1.0
1751856044.7195308,1.0
1751856044.8102472,1.0
1751856044.904504,1.0
1751856044.9912164,1.0
1751856045.08169,1.0
1751856045.1685047,1.0
1751856045.2552726,1.0
1751856045.3420181,1.0
1751856045.4284015,1.0
1751856045.5152378,1.0
1751856045.603843,1.0
1751856045.690376,1.0
1751856045.7770827,1.0
1751856045.86808,1.0
1751856045.9555354,1.0
1751856046.0427816,1.0
1751856046.129197,1.0
1751856046.2164764,1.0
1751856046.3030262,1.0
1751856046.3894186,1.0
1751856046.4756775,1.0
1751856046.5626056,1.0
1751856046.6505034,1.0
1751856046.737142,1.0
1751856046.8272262,1.0
1751856046.9152994,1.0
1751856047.001799,1.0
1751856047.0941002,1.0
1751856047.1803353,1.0
1751856047.2669785,1.0
1751856047.3534033,1.0
1751856047.4394376,1.0
1751856047.5260885,1.0
1751856047.613672,1.0
1751856047.6999245,1.0
1751856047.7862275,1.0
1751856047.876567,1.0
1751856047.9630969,1.0
1751856048.0493033,1.0
1751856048.1355116,1.0
1751856048.222695,1.0
1751856048.3089485,1.0
1751856048.3951144,1.0
1751856048.4815884,1.0
1751856048.5683253,1.0
1751856048.6558468,1.0
1751856048.742291,1.0
1751856048.8316128,1.0
1751856048.9197838,1.0
1751856049.0062747,1.0
1751856049.095209,1.0
1751856049.1814945,1.0
1751856049.2688365,1.0
1751856049.3559215,1.0
1751856049.442152,1.0
1751856049.528726,1.0
1751856049.616522,1.0
1751856049.7030354,1.0
1751856049.789401,1.0
1751856049.8814888,1.0
1751856049.96774,1.0
1751856050.0539906,1.0
1751856050.1411602,1.0
1751856050.2281249,1.0
1751856050.3143404,1.0
1751856050.4006615,1.0
1751856050.4873576,1.0
1751856050.5763907,1.0
1751856050.6617286,1.0
1751856050.7482185,1.0
1751856050.8377888,1.0
1751856050.9261203,1.0
1751856051.0125675,1.0
1751856051.1039333,1.0
1751856051.190266,1.0
1751856051.2769747,1.0
1751856051.3632333,1.0
1751856051.4493208,1.0
1751856051.5359519,1.0
1751856051.623498,1.0
1751856051.7099826,1.0
1751856051.7962923,1.0
1751856051.8880994,1.0
1751856051.974092,1.0
1751856052.060392,1.0
1751856052.146801,1.0
1751856052.234159,1.0
1751856052.3203673,1.0
1751856052.4064867,1.0
1751856052.492783,1.0
1751856052.5809488,1.0
1751856052.6666522,1.0
1751856052.753234,1.0
1751856052.844421,1.0
1751856052.930936,1.0
1751856053.0173132,1.0
1751856053.1065354,1.0
1751856053.1924975,1.0
1751856053.2789624,1.0
1751856053.3651488,1.0
1751856053.4513052,1.0
1751856053.5378196,1.0
1751856053.6261156,1.0
1751856053.7124455,1.0
1751856053.79878,1.0
1751856053.8886669,1.0
1751856053.974651,1.0
1751856054.0610616,1.0
1751856054.1476812,1.0
1751856054.234584,1.0
1751856054.3217134,1.0
1751856054.4080186,1.0
1751856054.4945774,1.0
1751856054.5839117,1.0
1751856054.6701715,1.0
1751856054.7568645,1.0
1751856054.848166,1.0
1751856054.9428475,1.0
1751856055.029476,1.0
1751856055.1192336,1.0
1751856055.2058847,1.0
1751856055.2925262,1.0
1751856055.379027,1.0
1751856055.4665892,1.0
1751856055.5534487,1.0
1751856055.6420922,1.0
1751856055.7286577,1.0
1751856055.817666,1.0
1751856055.9057627,1.0
1751856055.9921033,1.0
1751856056.0782063,1.0
1751856056.1645143,1.0
1751856056.2512794,1.0
1751856056.3384724,1.0
1751856056.4246917,1.0
1751856056.511798,1.0
1751856056.6005223,1.0
1751856056.686994,1.0
1751856056.7737467,1.0
1751856056.8650048,1.0
1751856056.9519665,1.0
1751856057.0386038,1.0
1751856057.1278975,1.0
1751856057.2146482,1.0
1751856057.3013082,1.0
1751856057.3877647,1.0
1751856057.4741611,1.0
1751856057.5621123,1.0
1751856057.649469,1.0
1751856057.735934,1.0
1751856057.8254042,1.0
1751856057.9134982,1.0
1751856057.999596,1.0
1751856058.086465,1.0
1751856058.1724904,1.0
1751856058.2589884,1.0
1751856058.3462193,1.0
1751856058.432512,1.0
1751856058.5193603,1.0
1751856058.6071904,1.0
1751856058.693461,1.0
1751856058.7800205,1.0
1751856058.8701506,1.0
1751856058.956731,1.0
1751856059.0432515,1.0
1751856059.1328018,1.0
1751856059.2193642,1.0
1751856059.3057902,1.0
1751856059.3918686,1.0
1751856059.4782927,1.0
1751856059.5657375,1.0
1751856059.6532,1.0
1751856059.7394485,1.0
1751856059.8284962,1.0
1751856059.916704,1.0
1751856060.0028296,1.0
1751856060.0891588,1.0
1751856060.1753814,1.0
