time,scope,value
1751856014.8026612,0,47.71359331776173
1751856014.8026612,1,47.42809245196214
1751856015.803128,0,47.19204591106752
1751856015.803128,1,48.24429336999636
1751856016.8028398,0,46.383360791120886
1751856016.8028398,1,46.625064467462224
1751856017.802406,0,47.66237572883164
1751856017.802406,1,46.665609697265
1751856018.8032048,0,46.21099404932581
1751856018.8032048,1,50.30684775035577
1751856019.8029556,0,46.05035481509949
1751856019.8029556,1,46.38545071132842
1751856020.802781,0,48.112148627093205
1751856020.802781,1,46.361055890467156
1751856021.8026636,0,46.11387710045138
1751856021.8026636,1,46.24664914575028
1751856022.8032372,0,47.10354168799397
1751856022.8032372,1,46.11538785356056
1751856023.8024707,0,46.991036543186205
1751856023.8024707,1,47.71287330447319
1751856024.802804,0,46.81720631283421
1751856024.802804,1,46.77287495461821
1751856025.8031113,0,47.044632309015775
1751856025.8031113,1,46.84172832312379
1751856026.802414,0,45.873683442353965
1751856026.802414,1,45.98899482432798
1751856027.8026636,0,46.23757852901712
1751856027.8026636,1,68.46577251455658
1751856028.8031933,0,95.77248697900599
1751856028.8031933,1,98.05766042671839
1751856029.8031552,0,102.16776907178364
1751856029.8031552,1,101.141312080628
1751856030.8028595,0,99.16336445236145
1751856030.8028595,1,99.31790528625194
1751856031.8033173,0,100.37918240319027
1751856031.8033173,1,101.8541670855349
1751856032.8025393,0,101.90729559954607
1751856032.8025393,1,101.78029333949421
1751856033.802917,0,101.01943276991182
1751856033.802917,1,102.60676924069625
1751856034.8026702,0,99.96791838720995
1751856034.8026702,1,102.17588247524394
1751856035.8026211,0,101.05072018608035
1751856035.8026211,1,101.31928841359085
1751856036.802638,0,103.07700886928096
1751856036.802638,1,98.75202924560895
1751856037.8032548,0,102.53886959032508
1751856037.8032548,1,100.99808286681464
1751856038.8025522,0,101.4009687578415
1751856038.8025522,1,99.65434707571492
1751856039.8032584,0,100.97988438318231
1751856039.8032584,1,99.62516778185541
1751856040.802753,0,101.62731870580959
1751856040.802753,1,100.40416444021385
1751856041.8024817,0,101.45009929968931
1751856041.8024817,1,102.17636261979169
1751856042.8026297,0,101.505111299833
1751856042.8026297,1,99.70675180138066
1751856043.8029008,0,101.25817205484124
1751856043.8029008,1,99.83111412932888
1751856044.8025935,0,102.03631837444242
1751856044.8025935,1,100.57087802225128
1751856045.8024588,0,103.6558652001742
1751856045.8024588,1,103.03861646725262
1751856046.8031332,0,101.54676081475337
1751856046.8031332,1,99.1747696089825
1751856047.8023946,0,104.06194942450678
1751856047.8023946,1,98.9263747349694
1751856048.802847,0,99.90136042969377
1751856048.802847,1,98.36617807523739
1751856049.8024092,0,104.32166613163297
1751856049.8024092,1,99.1054471695518
1751856050.80302,0,100.49720339069238
1751856050.80302,1,99.54439026536568
1751856051.8025854,0,103.41921169312822
1751856051.8025854,1,99.7363583614046
1751856052.8027835,0,101.51663875654135
1751856052.8027835,1,102.33566156798611
1751856053.802856,0,103.88843965300346
1751856053.802856,1,102.86269824712676
1751856054.802625,0,103.92298076350403
1751856054.802625,1,101.00276394662414
1751856055.8029268,0,101.46022566059492
1751856055.8029268,1,101.75017125961912
1751856056.802954,0,100.07472360106435
1751856056.802954,1,102.86379131453194
1751856057.8026967,0,100.73446896741112
1751856057.8026967,1,100.07926360657112
1751856058.8030217,0,101.9818679291594
1751856058.8030217,1,98.86120864558787
1751856059.8024185,0,100.3623177994061
1751856059.8024185,1,102.01292258710971
1751856060.8031042,0,103.88895635821098
1751856060.8031042,1,102.5796264725338
1751856061.8031745,0,102.3827647254966
1751856061.8031745,1,99.12788450993212
1751856062.8032389,0,100.56008793631462
1751856062.8032389,1,99.5406470842669
1751856063.8027914,0,102.91074630116752
1751856063.8027914,1,101.7268347542909
1751856064.802527,0,101.7246101210983
1751856064.802527,1,99.98510204051719
