time,scope,value
1751856015.57427,nrm.extra.perf.PAPI_L3_TCA.156543,5843636.0
1751856015.57427,nrm.extra.perf.PAPI_TOT_INS.156543,3740770994.0
1751856015.57427,nrm.extra.perf.PAPI_TOT_CYC.156543,4396683567.0
1751856015.57427,nrm.extra.perf.PAPI_RES_STL.156543,752051617.0
1751856015.57427,nrm.extra.perf.PAPI_L3_TCM.156543,3305398.0
1751856016.5735788,nrm.extra.perf.PAPI_L3_TCA.156543,14324756.0
1751856016.5735788,nrm.extra.perf.PAPI_TOT_INS.156543,9484248434.0
1751856016.5735788,nrm.extra.perf.PAPI_TOT_CYC.156543,7583697654.0
1751856016.5735788,nrm.extra.perf.PAPI_RES_STL.156543,1067046030.0
1751856016.5735788,nrm.extra.perf.PAPI_L3_TCM.156543,9732151.0
1751856017.5738118,nrm.extra.perf.PAPI_L3_TCA.156543,23000716.0
1751856017.5738118,nrm.extra.perf.PAPI_TOT_INS.156543,15180307011.0
1751856017.5738118,nrm.extra.perf.PAPI_TOT_CYC.156543,10682267223.0
1751856017.5738118,nrm.extra.perf.PAPI_RES_STL.156543,1398895089.0
1751856017.5738118,nrm.extra.perf.PAPI_L3_TCM.156543,16526619.0
1751856018.5740144,nrm.extra.perf.PAPI_L3_TCA.156543,32133680.0
1751856018.5740144,nrm.extra.perf.PAPI_TOT_INS.156543,20822777056.0
1751856018.5740144,nrm.extra.perf.PAPI_TOT_CYC.156543,13700817421.0
1751856018.5740144,nrm.extra.perf.PAPI_RES_STL.156543,1740300782.0
1751856018.5740144,nrm.extra.perf.PAPI_L3_TCM.156543,23902910.0
1751856019.5742328,nrm.extra.perf.PAPI_L3_TCA.156543,42083059.0
1751856019.5742328,nrm.extra.perf.PAPI_TOT_INS.156543,26734441683.0
1751856019.5742328,nrm.extra.perf.PAPI_TOT_CYC.156543,16759940582.0
1751856019.5742328,nrm.extra.perf.PAPI_RES_STL.156543,2098775816.0
1751856019.5742328,nrm.extra.perf.PAPI_L3_TCM.156543,32113814.0
1751856020.5744433,nrm.extra.perf.PAPI_L3_TCA.156543,52694588.0
1751856020.5744433,nrm.extra.perf.PAPI_TOT_INS.156543,32890375942.0
1751856020.5744433,nrm.extra.perf.PAPI_TOT_CYC.156543,19844714580.0
1751856020.5744433,nrm.extra.perf.PAPI_RES_STL.156543,2465569016.0
1751856020.5744433,nrm.extra.perf.PAPI_L3_TCM.156543,41004120.0
1751856021.5736587,nrm.extra.perf.PAPI_L3_TCA.156543,63766053.0
1751856021.5736587,nrm.extra.perf.PAPI_TOT_INS.156543,39203275988.0
1751856021.5736587,nrm.extra.perf.PAPI_TOT_CYC.156543,22927234375.0
1751856021.5736587,nrm.extra.perf.PAPI_RES_STL.156543,2837897608.0
1751856021.5736587,nrm.extra.perf.PAPI_L3_TCM.156543,50406345.0
