time,actuator,value
1764977193.9971755,Actuator(ptr=c_void_p(200061376)),165.0
1764977196.0002396,Actuator(ptr=c_void_p(200061376)),78.0
1764977198.0016649,Actuator(ptr=c_void_p(200061376)),153.0
1764977199.9987178,Actuator(ptr=c_void_p(200061376)),153.0
1764977201.9985821,Actuator(ptr=c_void_p(200061376)),153.0
1764977203.9983928,Actuator(ptr=c_void_p(200061376)),153.0
1764977205.9985774,Actuator(ptr=c_void_p(200061376)),153.0
1764977207.998525,Actuator(ptr=c_void_p(200061376)),153.0
1764977209.9986033,Actuator(ptr=c_void_p(200061376)),153.0
1764977211.9982877,Actuator(ptr=c_void_p(200061376)),153.0
1764977213.9984093,Actuator(ptr=c_void_p(200061376)),153.0
1764977215.9986203,Actuator(ptr=c_void_p(200061376)),153.0
1764977218.0030634,Actuator(ptr=c_void_p(200061376)),153.0
1764977219.9990833,Actuator(ptr=c_void_p(200061376)),153.0
1764977221.9991484,Actuator(ptr=c_void_p(200061376)),153.0
