time,actuator,value
1771115507.8980818,Actuator(ptr=c_void_p(272108816)),165.0
1771115509.9060252,Actuator(ptr=c_void_p(272108816)),78.0
1771115511.9066207,Actuator(ptr=c_void_p(272108816)),78.0
1771115513.911375,Actuator(ptr=c_void_p(272108816)),78.0
1771115515.9119074,Actuator(ptr=c_void_p(272108816)),78.0
1771115517.9073057,Actuator(ptr=c_void_p(272108816)),78.0
1771115519.9072628,Actuator(ptr=c_void_p(272108816)),78.0
1771115521.9052534,Actuator(ptr=c_void_p(272108816)),78.0
1771115523.906469,Actuator(ptr=c_void_p(272108816)),78.0
1771115525.9061806,Actuator(ptr=c_void_p(272108816)),78.0
1771115527.9088829,Actuator(ptr=c_void_p(272108816)),78.0
1771115529.9155006,Actuator(ptr=c_void_p(272108816)),78.0
1771115531.910196,Actuator(ptr=c_void_p(272108816)),78.0
1771115533.9054148,Actuator(ptr=c_void_p(272108816)),78.0
1771115535.9059653,Actuator(ptr=c_void_p(272108816)),78.0
1771115537.9066994,Actuator(ptr=c_void_p(272108816)),78.0
1771115539.9064405,Actuator(ptr=c_void_p(272108816)),78.0
1771115541.9060295,Actuator(ptr=c_void_p(272108816)),78.0
1771115543.910528,Actuator(ptr=c_void_p(272108816)),78.0
1771115545.906014,Actuator(ptr=c_void_p(272108816)),78.0
1771115547.9063065,Actuator(ptr=c_void_p(272108816)),78.0
1771115549.9063325,Actuator(ptr=c_void_p(272108816)),78.0
1771115551.9072778,Actuator(ptr=c_void_p(272108816)),78.0
1771115553.9085896,Actuator(ptr=c_void_p(272108816)),78.0
1771115555.9066699,Actuator(ptr=c_void_p(272108816)),78.0
1771115557.906832,Actuator(ptr=c_void_p(272108816)),78.0
1771115559.9068482,Actuator(ptr=c_void_p(272108816)),78.0
1771115561.9057488,Actuator(ptr=c_void_p(272108816)),78.0
1771115563.9081502,Actuator(ptr=c_void_p(272108816)),78.0
1771115565.910272,Actuator(ptr=c_void_p(272108816)),78.0
