time,value
1771114482.6062694,3.0
1771114482.61703,3.0
1771114482.6274996,3.0
1771114482.6378496,3.0
1771114482.6481721,3.0
1771114482.6584988,3.0
1771114482.6687875,3.0
1771114482.6790853,3.0
1771114482.6893845,3.0
1771114482.6996677,3.0
1771114482.7099702,3.0
1771114482.7202563,3.0
1771114482.7306273,3.0
1771114482.74095,3.0
1771114482.751258,3.0
1771114482.7615669,3.0
1771114482.771924,3.0
1771114482.7821937,3.0
1771114482.7924705,3.0
1771114482.802746,3.0
1771114482.8131232,3.0
1771114482.8233998,3.0
1771114482.8336601,3.0
1771114482.8439217,3.0
1771114482.8541794,3.0
1771114482.864438,3.0
1771114482.8746865,3.0
1771114482.8849456,3.0
1771114482.895229,3.0
1771114482.905492,3.0
1771114482.915744,3.0
1771114482.9259975,3.0
1771114482.936268,3.0
1771114482.9465504,3.0
1771114482.9568343,3.0
1771114482.9670851,3.0
1771114482.9773571,3.0
1771114482.9876277,3.0
1771114482.9978855,3.0
1771114483.0081477,3.0
1771114483.0184386,3.0
1771114483.0286825,3.0
1771114483.0389526,3.0
1771114483.0491984,3.0
1771114483.0594745,3.0
1771114483.0697377,3.0
1771114483.0800095,3.0
1771114483.0902681,3.0
1771114483.1005275,3.0
1771114483.1107914,3.0
1771114483.1210327,3.0
1771114483.1313074,3.0
1771114483.1415617,3.0
1771114483.1518128,3.0
1771114483.1620739,3.0
1771114483.1723819,3.0
1771114483.1826332,3.0
1771114483.1928947,3.0
1771114483.2031488,3.0
1771114483.2139122,3.0
1771114483.2241795,3.0
1771114483.2344522,3.0
1771114483.2447426,3.0
1771114483.2550278,3.0
1771114483.2652793,3.0
1771114483.2755606,3.0
1771114483.2858121,3.0
1771114483.2960808,3.0
1771114483.3063467,3.0
1771114483.316598,3.0
1771114483.3268595,3.0
1771114483.3371654,3.0
1771114483.3474884,3.0
1771114483.3577456,3.0
1771114483.3679981,3.0
1771114483.3782487,3.0
1771114483.3885195,3.0
1771114483.3987842,3.0
1771114483.4090378,3.0
1771114483.4193218,3.0
1771114483.4295745,3.0
1771114483.4398372,3.0
1771114483.4500985,3.0
1771114483.460383,3.0
1771114483.470636,3.0
1771114483.4808881,3.0
1771114483.4911652,3.0
1771114483.5014412,3.0
1771114483.5117238,3.0
1771114483.5219986,3.0
1771114483.5322938,3.0
1771114483.5425673,3.0
1771114483.55283,3.0
1771114483.5644035,1.0
1771114483.5753407,1.0
1771114483.585659,3.0
1771114483.5960574,3.0
1771114483.606504,3.0
1771114483.616905,3.0
1771114483.6273055,3.0
1771114483.6376805,3.0
1771114483.648074,3.0
1771114483.658491,3.0
1771114483.6688795,3.0
1771114483.67926,3.0
1771114483.6896613,3.0
1771114483.7000356,3.0
1771114483.710428,3.0
1771114483.7208185,3.0
1771114483.7313051,3.0
1771114483.7416375,3.0
1771114483.752045,3.0
1771114483.7624474,3.0
1771114483.772897,3.0
1771114483.7832532,3.0
1771114483.7936444,3.0
1771114483.8040762,3.0
1771114483.8144534,3.0
1771114483.8248327,3.0
1771114483.8352463,3.0
1771114483.845642,3.0
1771114483.8560154,3.0
1771114483.8664286,3.0
1771114483.8768208,3.0
1771114483.8872013,3.0
1771114483.897619,3.0
1771114483.9080706,3.0
1771114483.9185057,3.0
1771114483.9289,3.0
1771114483.9392889,3.0
1771114483.9496725,3.0
1771114483.960066,3.0
1771114483.9704614,3.0
1771114483.9807417,3.0
1771114483.9909918,3.0
1771114484.0012698,3.0
1771114484.0115428,3.0
1771114484.0218258,3.0
1771114484.0320988,3.0
1771114484.0423946,3.0
1771114484.0526602,3.0
1771114484.0629292,3.0
1771114484.0731914,3.0
1771114484.083474,3.0
1771114484.0937552,3.0
1771114484.104011,3.0
1771114484.1142688,3.0
1771114484.124543,3.0
1771114484.1349013,3.0
1771114484.1451812,3.0
1771114484.1554415,3.0
1771114484.1657143,3.0
1771114484.1759799,3.0
1771114484.1862736,3.0
1771114484.1965408,3.0
1771114484.2068083,3.0
1771114484.2170777,3.0
1771114484.2273493,3.0
1771114484.2376313,3.0
1771114484.2479098,3.0
1771114484.258181,3.0
1771114484.2684581,3.0
1771114484.2787201,3.0
1771114484.2889948,3.0
1771114484.2992797,3.0
1771114484.3095646,3.0
1771114484.3198428,3.0
1771114484.3326764,1.0
1771114484.3448591,1.0
1771114484.3551252,3.0
1771114484.3654308,3.0
1771114484.3757045,3.0
1771114484.3859808,3.0
1771114484.3963077,3.0
1771114484.4066,3.0
1771114484.4169044,3.0
1771114484.427256,3.0
1771114484.4375548,3.0
1771114484.4478576,3.0
1771114484.4581637,3.0
1771114484.4684658,3.0
1771114484.4787586,3.0
1771114484.4890509,3.0
1771114484.4994898,3.0
1771114484.5099564,3.0
1771114484.520356,3.0
1771114484.530734,3.0
1771114484.5411315,3.0
1771114484.5515285,3.0
1771114484.5619724,3.0
1771114484.572349,3.0
1771114484.5827181,3.0
1771114484.593103,3.0
1771114484.6035554,3.0
1771114484.6139505,3.0
1771114484.62434,3.0
1771114484.6351047,3.0
1771114484.6472824,3.0
1771114484.6616392,3.0
1771114484.672669,2.0
1771114484.6836562,2.0
1771114484.6940088,2.0
1771114484.7046602,2.0
1771114484.7150598,2.0
1771114484.725414,2.0
1771114484.7358596,2.0
1771114484.7461896,2.0
1771114484.7611248,3.0
1771114484.771278,2.0
1771114484.7860327,3.0
1771114484.8007765,3.0
1771114484.8108094,2.0
1771114484.8255675,3.0
1771114484.840327,3.0
1771114484.8550425,3.0
1771114484.869786,3.0
1771114484.8844998,3.0
1771114484.8993065,3.0
1771114484.9137459,3.0
1771114484.9280667,3.0
1771114484.9424114,3.0
1771114484.9564986,3.0
1771114484.9707136,3.0
1771114484.984841,3.0
1771114484.9988096,3.0
1771114485.0129354,3.0
1771114485.0270987,3.0
1771114485.0412383,3.0
1771114485.0554445,3.0
1771114485.0724843,3.0
1771114485.0848093,2.0
1771114485.097699,3.0
1771114485.111363,3.0
1771114485.1255367,3.0
1771114485.1394906,3.0
1771114485.153408,3.0
1771114485.167362,3.0
1771114485.1813495,3.0
1771114485.1950984,3.0
1771114485.208969,3.0
1771114485.2229958,3.0
1771114485.2367682,3.0
1771114485.2506723,3.0
1771114485.264865,3.0
1771114485.2789276,3.0
1771114485.2927074,3.0
1771114485.306687,3.0
1771114485.3204024,3.0
1771114485.3342667,3.0
1771114485.348201,3.0
1771114485.362078,3.0
1771114485.3758495,3.0
1771114485.3895416,3.0
1771114485.4035404,3.0
1771114485.4174082,3.0
1771114485.4313457,3.0
1771114485.4450936,3.0
1771114485.4590397,3.0
1771114485.4730325,3.0
1771114485.4868867,3.0
1771114485.5008423,3.0
1771114485.5146945,3.0
1771114485.528539,3.0
1771114485.5423303,3.0
1771114485.5565414,3.0
1771114485.566664,2.0
1771114485.580992,3.0
1771114485.5950968,3.0
1771114485.6090891,3.0
1771114485.6230214,3.0
1771114485.6369863,3.0
1771114485.650873,3.0
1771114485.6648877,3.0
1771114485.6789372,3.0
1771114485.6928217,3.0
1771114485.706566,3.0
1771114485.7203906,3.0
1771114485.7343655,3.0
1771114485.7481048,3.0
1771114485.762125,3.0
1771114485.7762356,3.0
1771114485.7901278,3.0
1771114485.8042812,3.0
1771114485.8180377,3.0
1771114485.8321576,3.0
1771114485.8463383,3.0
1771114485.8604817,3.0
1771114485.874741,3.0
1771114485.8888488,3.0
1771114485.9028935,3.0
1771114485.9169996,3.0
1771114485.9310443,3.0
1771114485.94514,3.0
1771114485.9593341,3.0
1771114485.973555,3.0
1771114485.9875226,3.0
1771114486.001603,3.0
1771114486.015757,3.0
1771114486.0297062,3.0
1771114486.0438466,3.0
1771114486.0577173,3.0
1771114486.071667,3.0
1771114486.0857725,3.0
1771114486.0997727,3.0
1771114486.1136744,3.0
1771114486.1278408,3.0
1771114486.141861,3.0
1771114486.1556273,3.0
1771114486.1697717,3.0
1771114486.1836345,3.0
1771114486.197815,3.0
1771114486.211728,3.0
1771114486.2258515,3.0
1771114486.2397652,3.0
1771114486.253714,3.0
1771114486.2678304,3.0
1771114486.2819238,3.0
1771114486.2959166,3.0
1771114486.3099933,3.0
1771114486.3239174,3.0
1771114486.3380244,3.0
1771114486.3518553,3.0
1771114486.3658197,3.0
1771114486.3798306,3.0
1771114486.393798,3.0
1771114486.4078448,3.0
1771114486.4218178,3.0
1771114486.4357631,3.0
1771114486.449845,3.0
1771114486.4637923,3.0
1771114486.4777687,3.0
1771114486.4917645,3.0
1771114486.505461,3.0
1771114486.517742,3.0
1771114486.5291374,3.0
1771114486.540415,3.0
1771114486.5516202,3.0
1771114486.5640225,3.0
1771114486.575409,3.0
1771114486.5866318,3.0
1771114486.5977232,3.0
1771114486.6088543,3.0
1771114486.6199708,3.0
1771114486.631187,3.0
1771114486.6423287,3.0
1771114486.653376,3.0
1771114486.6644008,3.0
1771114486.6754184,3.0
1771114486.6864347,3.0
1771114486.6974547,3.0
1771114486.7084703,3.0
1771114486.7194626,3.0
1771114486.730608,3.0
1771114486.7416277,3.0
1771114486.7526994,3.0
1771114486.7636962,3.0
1771114486.7748988,3.0
1771114486.7861867,3.0
1771114486.7975137,3.0
1771114486.809016,3.0
1771114486.8202899,3.0
1771114486.831572,3.0
1771114486.8428752,3.0
1771114486.8541596,3.0
1771114486.8654833,3.0
1771114486.876796,3.0
1771114486.8881063,3.0
1771114486.8994,3.0
1771114486.9107175,3.0
1771114486.921979,3.0
1771114486.9332721,3.0
1771114486.944548,3.0
1771114486.9558232,3.0
1771114486.9671113,3.0
1771114486.9783819,3.0
1771114486.990023,3.0
1771114487.0009978,3.0
1771114487.0120335,3.0
1771114487.0230489,3.0
1771114487.0341036,3.0
1771114487.0451186,3.0
1771114487.0561304,3.0
1771114487.0671,3.0
1771114487.078121,3.0
1771114487.0891478,3.0
1771114487.100228,3.0
1771114487.1113994,3.0
1771114487.122518,3.0
1771114487.1336496,3.0
1771114487.1447382,3.0
1771114487.155842,3.0
1771114487.166912,3.0
1771114487.177991,3.0
1771114487.1890783,3.0
1771114487.2001626,3.0
1771114487.2112272,3.0
1771114487.222305,3.0
1771114487.2333891,3.0
1771114487.2444487,3.0
1771114487.2555377,3.0
1771114487.266627,3.0
1771114487.2776897,3.0
1771114487.2887726,3.0
1771114487.2998261,3.0
1771114487.3113627,3.0
1771114487.3225372,3.0
1771114487.333645,3.0
1771114487.344754,3.0
1771114487.3558748,3.0
1771114487.366972,3.0
1771114487.3780591,3.0
1771114487.3891704,3.0
1771114487.4002752,3.0
1771114487.4113684,3.0
1771114487.422509,3.0
1771114487.4335854,3.0
1771114487.4449074,3.0
1771114487.4561713,3.0
1771114487.4673774,3.0
1771114487.4784925,3.0
1771114487.489574,3.0
1771114487.500711,3.0
1771114487.5119524,3.0
1771114487.523235,3.0
1771114487.5345616,3.0
1771114487.5458229,3.0
1771114487.5571039,3.0
1771114487.5684516,3.0
1771114487.580359,3.0
1771114487.5914204,3.0
1771114487.602444,3.0
1771114487.61346,3.0
1771114487.6244938,3.0
1771114487.6355143,3.0
1771114487.6465414,3.0
1771114487.6575239,3.0
1771114487.668525,3.0
1771114487.6795092,3.0
1771114487.6904957,3.0
1771114487.7015152,3.0
1771114487.7125323,3.0
1771114487.7235246,3.0
1771114487.7346044,3.0
1771114487.745578,3.0
1771114487.7565665,3.0
1771114487.767591,3.0
1771114487.77858,3.0
1771114487.7895708,3.0
1771114487.8005712,3.0
1771114487.8116124,3.0
1771114487.822775,3.0
1771114487.8339326,3.0
1771114487.845052,3.0
1771114487.856206,3.0
1771114487.8673408,3.0
1771114487.8784776,3.0
1771114487.8895936,3.0
1771114487.9007452,3.0
1771114487.911907,3.0
1771114487.9231553,3.0
1771114487.9343233,3.0
1771114487.94558,3.0
1771114487.9567277,3.0
1771114487.96797,3.0
1771114487.979102,3.0
1771114487.9902246,3.0
1771114488.0013618,3.0
1771114488.0125453,3.0
1771114488.0236766,3.0
1771114488.034822,3.0
1771114488.045981,3.0
1771114488.0571537,3.0
1771114488.068317,3.0
1771114488.0794716,3.0
1771114488.0906143,3.0
1771114488.1017878,3.0
1771114488.112933,3.0
1771114488.1240838,3.0
1771114488.135245,3.0
1771114488.1464095,3.0
1771114488.1575677,3.0
1771114488.168718,3.0
1771114488.179869,3.0
1771114488.1910372,3.0
1771114488.2021973,3.0
1771114488.2134008,3.0
1771114488.2245502,3.0
1771114488.2356803,3.0
1771114488.2469382,3.0
1771114488.2581012,3.0
1771114488.2694075,3.0
1771114488.2805948,3.0
1771114488.291771,3.0
1771114488.3029947,3.0
1771114488.314211,3.0
1771114488.3254461,3.0
1771114488.336643,3.0
1771114488.3478332,3.0
1771114488.3590558,3.0
1771114488.370272,3.0
1771114488.381427,3.0
1771114488.3925428,3.0
1771114488.4037488,3.0
1771114488.4149396,3.0
1771114488.42615,3.0
1771114488.4373286,3.0
1771114488.4485257,3.0
1771114488.459734,3.0
1771114488.4709332,3.0
1771114488.482138,3.0
1771114488.4933343,3.0
1771114488.504641,3.0
1771114488.5154848,3.0
1771114488.52625,3.0
1771114488.5370085,3.0
1771114488.5477796,3.0
1771114488.5586958,3.0
1771114488.578571,3.0
1771114488.5958164,1.0
1771114488.6066134,3.0
1771114488.6175518,3.0
1771114488.6283548,3.0
1771114488.639131,3.0
1771114488.6499476,3.0
1771114488.660628,3.0
1771114488.6716914,3.0
1771114488.682692,3.0
1771114488.693758,3.0
1771114488.7047834,3.0
1771114488.7157683,3.0
1771114488.726839,3.0
1771114488.7379735,3.0
1771114488.7488546,3.0
1771114488.759756,3.0
1771114488.7707036,3.0
1771114488.7816668,3.0
1771114488.7925715,3.0
1771114488.8037748,3.0
1771114488.8146312,3.0
1771114488.8253756,3.0
1771114488.836121,3.0
1771114488.8469636,3.0
1771114488.8578975,3.0
1771114488.8687677,3.0
1771114488.879653,3.0
