time,actuator,value
1771114482.4941454,Actuator(ptr=c_void_p(181173200)),165.0
1771114484.5006397,Actuator(ptr=c_void_p(181173200)),78.0
1771114486.5025005,Actuator(ptr=c_void_p(181173200)),130.0
1771114488.5009406,Actuator(ptr=c_void_p(181173200)),153.0
1771114490.5005062,Actuator(ptr=c_void_p(181173200)),153.0
1771114492.5006802,Actuator(ptr=c_void_p(181173200)),153.0
1771114494.501244,Actuator(ptr=c_void_p(181173200)),153.0
1771114496.4956892,Actuator(ptr=c_void_p(181173200)),153.0
1771114498.5001793,Actuator(ptr=c_void_p(181173200)),153.0
1771114500.500041,Actuator(ptr=c_void_p(181173200)),153.0
1771114502.5019898,Actuator(ptr=c_void_p(181173200)),153.0
1771114504.5009108,Actuator(ptr=c_void_p(181173200)),153.0
1771114506.502742,Actuator(ptr=c_void_p(181173200)),153.0
1771114508.5018923,Actuator(ptr=c_void_p(181173200)),153.0
1771114510.5010478,Actuator(ptr=c_void_p(181173200)),153.0
1771114512.500434,Actuator(ptr=c_void_p(181173200)),153.0
1771114514.5000794,Actuator(ptr=c_void_p(181173200)),153.0
1771114516.501449,Actuator(ptr=c_void_p(181173200)),153.0
1771114518.5007243,Actuator(ptr=c_void_p(181173200)),153.0
