time,actuator,value
1762868946.9918556,Actuator(ptr=c_void_p(187146880)),118.0
1762868949.0041099,Actuator(ptr=c_void_p(187146880)),118.0
1762868951.0157828,Actuator(ptr=c_void_p(187146880)),118.0
1762868953.0280762,Actuator(ptr=c_void_p(187146880)),118.0
1762868955.0357618,Actuator(ptr=c_void_p(187146880)),118.0
1762868957.0444717,Actuator(ptr=c_void_p(187146880)),118.0
1762868959.0541074,Actuator(ptr=c_void_p(187146880)),118.0
1762868961.0675364,Actuator(ptr=c_void_p(187146880)),118.0
1762868963.0749779,Actuator(ptr=c_void_p(187146880)),118.0
1762868965.0875764,Actuator(ptr=c_void_p(187146880)),118.0
1762868967.0967572,Actuator(ptr=c_void_p(187146880)),118.0
1762868969.1076064,Actuator(ptr=c_void_p(187146880)),118.0
