time,actuator,value
1758827673.235153,Actuator(ptr=c_void_p(93890733532976)),165.0
1758827675.2470503,Actuator(ptr=c_void_p(93890733532976)),78.0
1758827677.2431865,Actuator(ptr=c_void_p(93890733532976)),78.0
1758827679.2543495,Actuator(ptr=c_void_p(93890733532976)),78.0
1758827681.2589257,Actuator(ptr=c_void_p(93890733532976)),78.0
1758827683.243068,Actuator(ptr=c_void_p(93890733532976)),78.0
1758827685.244111,Actuator(ptr=c_void_p(93890733532976)),78.0
1758827687.2433293,Actuator(ptr=c_void_p(93890733532976)),78.0
1758827689.243076,Actuator(ptr=c_void_p(93890733532976)),78.0
1758827691.246381,Actuator(ptr=c_void_p(93890733532976)),78.0
1758827693.2455852,Actuator(ptr=c_void_p(93890733532976)),78.0
1758827695.2442884,Actuator(ptr=c_void_p(93890733532976)),78.0
1758827697.243675,Actuator(ptr=c_void_p(93890733532976)),78.0
1758827699.2545574,Actuator(ptr=c_void_p(93890733532976)),78.0
1758827701.244595,Actuator(ptr=c_void_p(93890733532976)),78.0
1758827703.2434134,Actuator(ptr=c_void_p(93890733532976)),78.0
1758827705.2462742,Actuator(ptr=c_void_p(93890733532976)),78.0
1758827707.2432034,Actuator(ptr=c_void_p(93890733532976)),78.0
1758827709.2445722,Actuator(ptr=c_void_p(93890733532976)),78.0
1758827711.2434297,Actuator(ptr=c_void_p(93890733532976)),78.0
1758827713.2444715,Actuator(ptr=c_void_p(93890733532976)),78.0
1758827715.244604,Actuator(ptr=c_void_p(93890733532976)),78.0
