time,scope,value
1742781762.5042007,0,132135.76263427734
1742781762.5042007,1,132136.02239990234
1742781763.5040314,0,132248.91357421875
1742781763.5040314,1,132249.0951538086
1742781764.5044808,0,132349.6444091797
1742781764.5044808,1,132349.81396484375
1742781765.5039551,0,132450.34118652344
1742781765.5039551,1,132450.43682861328
1742781766.5037549,0,132550.99310302734
1742781766.5037549,1,132551.08685302734
1742781767.503844,0,132651.71850585938
1742781767.503844,1,132651.90594482422
1742781768.504202,0,132752.4995727539
1742781768.504202,1,132752.69256591797
1742781769.5043602,0,132853.2349243164
1742781769.5043602,1,132853.32446289062
1742781770.5039463,0,132953.92156982422
1742781770.5039463,1,132954.04010009766
1742781771.5038989,0,133054.6007080078
1742781771.5038989,1,133054.78295898438
1742781772.5036032,0,133155.26098632812
1742781772.5036032,1,133155.4403076172
1742781773.5040274,0,133256.07135009766
1742781773.5040274,1,133256.2755126953
1742781774.5038478,0,133356.66912841797
1742781774.5038478,1,133356.75506591797
1742781775.5043666,0,133457.42279052734
1742781775.5043666,1,133457.5096435547
1742781776.5040905,0,133558.1727294922
1742781776.5040905,1,133558.28131103516
1742781777.5043998,0,133658.8201904297
1742781777.5043998,1,133659.01330566406
1742781778.5038087,0,133759.5239868164
1742781778.5038087,1,133759.67614746094
1742781779.5042558,0,133860.2632446289
1742781779.5042558,1,133860.36682128906
1742781780.5044386,0,133961.02172851562
1742781780.5044386,1,133961.10614013672
1742781781.5035956,0,134061.6046142578
1742781781.5035956,1,134062.06799316406
1742781782.504572,0,134162.43682861328
1742781782.504572,1,134162.64233398438
1742781783.5038738,0,134263.0484008789
1742781783.5038738,1,134263.23962402344
1742781784.503767,0,134363.7974243164
1742781784.503767,1,134363.89770507812
1742781785.5045605,0,134464.5697631836
1742781785.5045605,1,134464.7398071289
1742781786.504525,0,134565.2826538086
1742781786.504525,1,134565.37670898438
1742781787.503836,0,134665.93798828125
1742781787.503836,1,134666.03399658203
1742781788.5042114,0,134766.6876220703
1742781788.5042114,1,134766.76953125
1742781789.50458,0,134867.55242919922
1742781789.50458,1,134867.72747802734
1742781790.504,0,134968.0341796875
1742781790.504,1,134968.14318847656
1742781791.504099,0,135068.8021850586
1742781791.504099,1,135068.90350341797
1742781792.503584,0,135169.45391845703
1742781792.503584,1,135169.54559326172
1742781793.504147,0,135270.19952392578
1742781793.504147,1,135270.36157226562
1742781794.504017,0,135370.8699951172
1742781794.504017,1,135370.9741821289
1742781795.5038981,0,135471.57025146484
1742781795.5038981,1,135471.74255371094
1742781796.5040154,0,135572.2489013672
1742781796.5040154,1,135572.44982910156
1742781797.5044394,0,135673.07080078125
1742781797.5044394,1,135673.2010498047
1742781798.5041943,0,135773.7113647461
1742781798.5041943,1,135773.93096923828
1742781799.503654,0,135874.37072753906
1742781799.503654,1,135874.47528076172
1742781800.503965,0,135975.17907714844
1742781800.503965,1,135975.34375
1742781801.5039296,0,136075.86322021484
1742781801.5039296,1,136075.95977783203
1742781802.504304,0,136176.63830566406
1742781802.504304,1,136176.86126708984
1742781803.5041695,0,136277.3983154297
1742781803.5041695,1,136277.49224853516
1742781804.5041194,0,136377.89196777344
1742781804.5041194,1,136378.10485839844
1742781805.50361,0,136478.59045410156
1742781805.50361,1,136478.80584716797
1742781806.5038817,0,136579.46112060547
1742781806.5038817,1,136579.52868652344
1742781807.5037625,0,136680.16094970703
1742781807.5037625,1,136680.3865966797
1742781808.5045109,0,136780.8582763672
1742781808.5045109,1,136781.05865478516
1742781809.5038908,0,136881.48931884766
1742781809.5038908,1,136881.66705322266
1742781810.5037696,0,136982.29693603516
1742781810.5037696,1,136982.52227783203
1742781811.5042477,0,137082.88739013672
1742781811.5042477,1,137083.09313964844
1742781812.5035863,0,137183.5333251953
1742781812.5035863,1,137183.72161865234
1742781813.503795,0,137284.26623535156
1742781813.503795,1,137284.453125
1742781814.503928,0,137385.02978515625
1742781814.503928,1,137385.22369384766
1742781815.504118,0,137485.81494140625
1742781815.504118,1,137485.9835205078
1742781816.5039585,0,137586.49481201172
1742781816.5039585,1,137586.62951660156
1742781817.5042965,0,137687.1810913086
1742781817.5042965,1,137687.42517089844
1742781818.503641,0,137787.84271240234
1742781818.503641,1,137787.95098876953
1742781819.504025,0,137888.6065673828
1742781819.504025,1,137888.69708251953
1742781820.5044374,0,137989.35778808594
1742781820.5044374,1,137989.4503173828
1742781821.5036337,0,138090.04412841797
1742781821.5036337,1,138090.1424560547
1742781822.5043435,0,138190.8832397461
1742781822.5043435,1,138190.97607421875
1742781823.5045455,0,138291.4561767578
1742781823.5045455,1,138291.57006835938
1742781824.504403,0,138392.18518066406
