time,actuator,value
1770308879.5344868,Actuator(ptr=c_void_p(275873408)),118.0
1770308887.540557,Actuator(ptr=c_void_p(275873408)),118.0
1770308895.5594723,Actuator(ptr=c_void_p(275873408)),118.0
1770308903.5774968,Actuator(ptr=c_void_p(275873408)),118.0
1770308911.596871,Actuator(ptr=c_void_p(275873408)),118.0
1770308919.616285,Actuator(ptr=c_void_p(275873408)),118.0
1770308927.636767,Actuator(ptr=c_void_p(275873408)),118.0
1770308935.655695,Actuator(ptr=c_void_p(275873408)),118.0
1770308943.6741931,Actuator(ptr=c_void_p(275873408)),118.0
1770308951.694622,Actuator(ptr=c_void_p(275873408)),118.0
1770308959.71651,Actuator(ptr=c_void_p(275873408)),118.0
1770308967.7351432,Actuator(ptr=c_void_p(275873408)),118.0
1770308975.7571604,Actuator(ptr=c_void_p(275873408)),118.0
1770308983.777365,Actuator(ptr=c_void_p(275873408)),118.0
1770308991.7934804,Actuator(ptr=c_void_p(275873408)),118.0
1770308999.8122718,Actuator(ptr=c_void_p(275873408)),118.0
1770309007.8291824,Actuator(ptr=c_void_p(275873408)),118.0
