time,value
1764830183.4414,1.0
1764830183.4586575,1.0
1764830183.4757853,1.0
1764830183.492891,1.0
1764830183.509966,1.0
1764830183.527041,1.0
1764830183.544106,1.0
1764830183.5611873,1.0
1764830183.578247,1.0
1764830183.5953166,1.0
1764830183.6123908,1.0
1764830183.6294458,1.0
1764830183.646501,1.0
1764830183.6635516,1.0
1764830183.680612,1.0
1764830183.6976748,1.0
1764830183.7147229,1.0
1764830183.7317781,1.0
1764830183.7488341,1.0
1764830183.7659123,1.0
1764830183.782982,1.0
1764830183.800038,1.0
1764830183.8170989,1.0
1764830183.8341599,1.0
1764830183.8512123,1.0
1764830183.8682582,1.0
1764830183.885314,1.0
1764830183.9023557,1.0
1764830183.9194076,1.0
1764830183.9364574,1.0
1764830183.9535117,1.0
1764830183.970569,1.0
1764830183.9876168,1.0
1764830184.0046666,1.0
1764830184.0217242,1.0
1764830184.0387719,1.0
1764830184.05583,1.0
1764830184.0728896,1.0
1764830184.0899568,1.0
1764830184.1070216,1.0
1764830184.1240947,1.0
1764830184.1411476,1.0
1764830184.1581905,1.0
1764830184.175238,1.0
1764830184.192296,1.0
1764830184.2093587,1.0
1764830184.2264032,1.0
1764830184.2434626,1.0
1764830184.2605734,1.0
1764830184.27778,1.0
1764830184.294986,1.0
1764830184.312193,1.0
1764830184.3293986,1.0
1764830184.3465998,1.0
1764830184.3637996,1.0
1764830184.3964002,1.0
1764830184.4137444,1.0
1764830184.4310422,1.0
1764830184.4483469,1.0
1764830184.4656343,1.0
1764830184.4829674,1.0
1764830184.5001688,1.0
1764830184.5173965,1.0
1764830184.5346382,1.0
1764830184.5518222,1.0
1764830184.5690284,1.0
1764830184.5861907,1.0
1764830184.6033204,1.0
1764830184.6204438,1.0
1764830184.6375577,1.0
1764830184.6548104,1.0
1764830184.6719327,1.0
1764830184.6890929,1.0
1764830184.706209,1.0
1764830184.7233393,1.0
1764830184.7499037,1.0
1764830184.7765837,1.0
1764830184.7936206,1.0
1764830184.810614,1.0
1764830184.8276007,1.0
1764830184.8445935,1.0
1764830184.8615952,1.0
1764830184.8785965,1.0
1764830184.8956828,1.0
1764830184.9128046,1.0
1764830184.929858,1.0
1764830184.9469054,1.0
1764830184.963971,1.0
1764830184.9810247,1.0
1764830184.9980752,1.0
1764830185.0151258,1.0
1764830185.032171,1.0
1764830185.04921,1.0
1764830185.0663233,1.0
1764830185.1022537,1.0
1764830185.1193216,1.0
1764830185.1363664,1.0
1764830185.153558,1.0
1764830185.1707153,1.0
1764830185.1878524,1.0
1764830185.2048857,1.0
1764830185.2219245,1.0
1764830185.238948,1.0
1764830185.2559896,1.0
1764830185.273019,1.0
1764830185.2900386,1.0
1764830185.307053,1.0
1764830185.3242092,1.0
1764830185.341554,1.0
1764830185.358842,1.0
1764830185.3770957,1.0
1764830185.3943727,1.0
1764830185.4133263,1.0
1764830185.4307628,1.0
1764830185.4480987,1.0
1764830185.4654171,1.0
1764830185.4827125,1.0
1764830185.500601,1.0
1764830185.522056,1.0
1764830185.5461953,1.0
1764830185.5700219,1.0
1764830185.5937476,1.0
1764830185.6175077,1.0
1764830185.6402452,1.0
1764830185.6625926,1.0
1764830185.6846669,1.0
1764830185.7067788,1.0
1764830185.7285876,1.0
1764830185.7504427,1.0
1764830185.7723289,1.0
1764830185.7941837,1.0
1764830185.8158436,1.0
1764830185.8372881,1.0
1764830185.859032,1.0
1764830185.8805814,1.0
1764830185.9020524,1.0
1764830185.9236062,1.0
1764830185.9450278,1.0
1764830185.9664395,1.0
1764830185.98785,1.0
1764830186.009175,1.0
1764830186.0306027,1.0
1764830186.051893,1.0
1764830186.073347,1.0
1764830186.0947669,1.0
1764830186.1162,1.0
1764830186.137518,1.0
1764830186.1587298,1.0
1764830186.1800847,1.0
1764830186.2012992,1.0
1764830186.2225595,1.0
1764830186.2436984,1.0
1764830186.2647972,1.0
1764830186.286052,1.0
1764830186.3072495,1.0
1764830186.3284354,1.0
1764830186.3496134,1.0
1764830186.37105,1.0
1764830186.3927433,1.0
1764830186.4150972,1.0
1764830186.4360957,1.0
1764830186.4572108,1.0
1764830186.4786627,1.0
1764830186.5001242,1.0
1764830186.521496,1.0
1764830186.542741,1.0
1764830186.5638304,1.0
1764830186.5851161,1.0
1764830186.6065862,1.0
1764830186.6280706,1.0
1764830186.649663,1.0
1764830186.6710851,1.0
1764830186.6926746,1.0
1764830186.7141018,1.0
1764830186.7355614,1.0
1764830186.757025,1.0
1764830186.7783296,1.0
1764830186.7997122,1.0
1764830186.8211293,1.0
1764830186.842475,1.0
1764830186.8638732,1.0
1764830186.8853319,1.0
1764830186.906625,1.0
1764830186.9279938,1.0
1764830186.9494715,1.0
1764830186.9708889,1.0
1764830186.99223,1.0
1764830187.013603,1.0
1764830187.034997,1.0
1764830187.056294,1.0
