time,actuator,value
1764830183.3123693,Actuator(ptr=c_void_p(254221248)),165.0
1764830185.3165612,Actuator(ptr=c_void_p(254221248)),78.0
1764830187.3167176,Actuator(ptr=c_void_p(254221248)),89.0
1764830189.3171117,Actuator(ptr=c_void_p(254221248)),89.0
1764830191.3185756,Actuator(ptr=c_void_p(254221248)),89.0
1764830193.3197365,Actuator(ptr=c_void_p(254221248)),89.0
1764830195.3190925,Actuator(ptr=c_void_p(254221248)),89.0
1764830197.3206184,Actuator(ptr=c_void_p(254221248)),89.0
1764830199.3196166,Actuator(ptr=c_void_p(254221248)),89.0
1764830201.319739,Actuator(ptr=c_void_p(254221248)),89.0
1764830203.3177023,Actuator(ptr=c_void_p(254221248)),89.0
1764830205.3165042,Actuator(ptr=c_void_p(254221248)),89.0
1764830207.3165274,Actuator(ptr=c_void_p(254221248)),89.0
1764830209.317032,Actuator(ptr=c_void_p(254221248)),89.0
1764830211.3171895,Actuator(ptr=c_void_p(254221248)),89.0
1764830213.317145,Actuator(ptr=c_void_p(254221248)),89.0
1764830215.3175652,Actuator(ptr=c_void_p(254221248)),89.0
1764830217.317271,Actuator(ptr=c_void_p(254221248)),89.0
1764830219.3180516,Actuator(ptr=c_void_p(254221248)),89.0
1764830221.3175,Actuator(ptr=c_void_p(254221248)),89.0
1764830223.3172345,Actuator(ptr=c_void_p(254221248)),89.0
1764830225.3181899,Actuator(ptr=c_void_p(254221248)),89.0
1764830227.3172476,Actuator(ptr=c_void_p(254221248)),89.0
1764830229.3171344,Actuator(ptr=c_void_p(254221248)),89.0
1764830231.3169148,Actuator(ptr=c_void_p(254221248)),89.0
1764830233.3167598,Actuator(ptr=c_void_p(254221248)),89.0
1764830235.3168657,Actuator(ptr=c_void_p(254221248)),89.0
1764830237.3174148,Actuator(ptr=c_void_p(254221248)),89.0
1764830239.3175614,Actuator(ptr=c_void_p(254221248)),89.0
1764830241.3169436,Actuator(ptr=c_void_p(254221248)),89.0
1764830243.318412,Actuator(ptr=c_void_p(254221248)),89.0
1764830245.3188443,Actuator(ptr=c_void_p(254221248)),89.0
1764830247.3168943,Actuator(ptr=c_void_p(254221248)),89.0
1764830249.3177145,Actuator(ptr=c_void_p(254221248)),89.0
1764830251.3172307,Actuator(ptr=c_void_p(254221248)),89.0
1764830253.3185275,Actuator(ptr=c_void_p(254221248)),89.0
1764830255.3184643,Actuator(ptr=c_void_p(254221248)),89.0
1764830257.3177466,Actuator(ptr=c_void_p(254221248)),89.0
1764830259.3168087,Actuator(ptr=c_void_p(254221248)),89.0
1764830261.317435,Actuator(ptr=c_void_p(254221248)),89.0
1764830263.3170967,Actuator(ptr=c_void_p(254221248)),89.0
1764830265.3171492,Actuator(ptr=c_void_p(254221248)),89.0
1764830267.316461,Actuator(ptr=c_void_p(254221248)),89.0
1764830269.3150933,Actuator(ptr=c_void_p(254221248)),89.0
1764830271.3180413,Actuator(ptr=c_void_p(254221248)),89.0
1764830273.3170424,Actuator(ptr=c_void_p(254221248)),89.0
1764830275.317702,Actuator(ptr=c_void_p(254221248)),89.0
1764830277.317594,Actuator(ptr=c_void_p(254221248)),89.0
1764830279.3170023,Actuator(ptr=c_void_p(254221248)),89.0
1764830281.3160865,Actuator(ptr=c_void_p(254221248)),89.0
1764830283.3183649,Actuator(ptr=c_void_p(254221248)),89.0
1764830285.3169258,Actuator(ptr=c_void_p(254221248)),89.0
1764830287.316139,Actuator(ptr=c_void_p(254221248)),89.0
1764830289.3173099,Actuator(ptr=c_void_p(254221248)),89.0
1764830291.3171806,Actuator(ptr=c_void_p(254221248)),89.0
1764830293.3180008,Actuator(ptr=c_void_p(254221248)),89.0
1764830295.3175495,Actuator(ptr=c_void_p(254221248)),89.0
1764830297.3181362,Actuator(ptr=c_void_p(254221248)),89.0
1764830299.3177216,Actuator(ptr=c_void_p(254221248)),89.0
1764830301.317796,Actuator(ptr=c_void_p(254221248)),89.0
1764830303.317558,Actuator(ptr=c_void_p(254221248)),89.0
1764830305.3165936,Actuator(ptr=c_void_p(254221248)),89.0
1764830307.3176398,Actuator(ptr=c_void_p(254221248)),89.0
1764830309.3181725,Actuator(ptr=c_void_p(254221248)),89.0
1764830311.3176446,Actuator(ptr=c_void_p(254221248)),89.0
1764830313.317183,Actuator(ptr=c_void_p(254221248)),89.0
1764830315.316792,Actuator(ptr=c_void_p(254221248)),89.0
1764830317.3174627,Actuator(ptr=c_void_p(254221248)),89.0
1764830319.319233,Actuator(ptr=c_void_p(254221248)),89.0
1764830321.317619,Actuator(ptr=c_void_p(254221248)),89.0
