time,actuator,value
1775081583.060491,Actuator(ptr=c_void_p(538663888)),165.0
1775081585.0713923,Actuator(ptr=c_void_p(538663888)),78.0
1775081587.0686939,Actuator(ptr=c_void_p(538663888)),89.0
1775081589.0691285,Actuator(ptr=c_void_p(538663888)),89.0
1775081591.0664792,Actuator(ptr=c_void_p(538663888)),89.0
1775081593.0682852,Actuator(ptr=c_void_p(538663888)),89.0
1775081595.0671895,Actuator(ptr=c_void_p(538663888)),89.0
1775081597.0673554,Actuator(ptr=c_void_p(538663888)),89.0
1775081599.0655818,Actuator(ptr=c_void_p(538663888)),89.0
1775081601.0666592,Actuator(ptr=c_void_p(538663888)),89.0
1775081603.0696058,Actuator(ptr=c_void_p(538663888)),89.0
1775081605.066754,Actuator(ptr=c_void_p(538663888)),89.0
1775081607.068377,Actuator(ptr=c_void_p(538663888)),89.0
1775081609.0655782,Actuator(ptr=c_void_p(538663888)),89.0
1775081611.0663693,Actuator(ptr=c_void_p(538663888)),89.0
1775081613.0654883,Actuator(ptr=c_void_p(538663888)),89.0
1775081615.0657384,Actuator(ptr=c_void_p(538663888)),89.0
1775081617.0657177,Actuator(ptr=c_void_p(538663888)),89.0
1775081619.0658524,Actuator(ptr=c_void_p(538663888)),89.0
1775081621.0670238,Actuator(ptr=c_void_p(538663888)),89.0
1775081623.0655487,Actuator(ptr=c_void_p(538663888)),89.0
1775081625.066563,Actuator(ptr=c_void_p(538663888)),89.0
1775081627.0662203,Actuator(ptr=c_void_p(538663888)),89.0
1775081629.065169,Actuator(ptr=c_void_p(538663888)),89.0
1775081631.0658464,Actuator(ptr=c_void_p(538663888)),89.0
1775081633.0665758,Actuator(ptr=c_void_p(538663888)),89.0
1775081635.066002,Actuator(ptr=c_void_p(538663888)),89.0
1775081637.0668561,Actuator(ptr=c_void_p(538663888)),89.0
1775081639.068448,Actuator(ptr=c_void_p(538663888)),89.0
1775081641.0673103,Actuator(ptr=c_void_p(538663888)),89.0
1775081643.0681057,Actuator(ptr=c_void_p(538663888)),89.0
1775081645.0682256,Actuator(ptr=c_void_p(538663888)),89.0
1775081647.0675354,Actuator(ptr=c_void_p(538663888)),89.0
1775081649.0679357,Actuator(ptr=c_void_p(538663888)),89.0
1775081651.0684867,Actuator(ptr=c_void_p(538663888)),89.0
1775081653.0676153,Actuator(ptr=c_void_p(538663888)),89.0
1775081655.0673838,Actuator(ptr=c_void_p(538663888)),89.0
1775081657.0680184,Actuator(ptr=c_void_p(538663888)),89.0
1775081659.0680037,Actuator(ptr=c_void_p(538663888)),89.0
1775081661.0672934,Actuator(ptr=c_void_p(538663888)),89.0
1775081663.0683806,Actuator(ptr=c_void_p(538663888)),89.0
1775081665.0713658,Actuator(ptr=c_void_p(538663888)),89.0
1775081667.0671144,Actuator(ptr=c_void_p(538663888)),89.0
1775081669.0667508,Actuator(ptr=c_void_p(538663888)),89.0
1775081671.0678911,Actuator(ptr=c_void_p(538663888)),89.0
1775081673.0683346,Actuator(ptr=c_void_p(538663888)),89.0
1775081675.0686724,Actuator(ptr=c_void_p(538663888)),89.0
1775081677.0684757,Actuator(ptr=c_void_p(538663888)),89.0
1775081679.0667362,Actuator(ptr=c_void_p(538663888)),89.0
1775081681.067352,Actuator(ptr=c_void_p(538663888)),89.0
1775081683.0685053,Actuator(ptr=c_void_p(538663888)),89.0
1775081685.066574,Actuator(ptr=c_void_p(538663888)),89.0
1775081687.067177,Actuator(ptr=c_void_p(538663888)),89.0
1775081689.0664425,Actuator(ptr=c_void_p(538663888)),89.0
1775081691.0675068,Actuator(ptr=c_void_p(538663888)),89.0
1775081693.0673552,Actuator(ptr=c_void_p(538663888)),89.0
1775081695.0677636,Actuator(ptr=c_void_p(538663888)),89.0
