time,actuator,value
1746123308.4225357,Actuator(ptr=c_void_p(94898847512512)),165.0
1746123310.4289567,Actuator(ptr=c_void_p(94898847512512)),78.0
1746123312.4355843,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123314.4417305,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123316.4477952,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123318.453819,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123320.4600077,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123322.4674153,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123324.4747257,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123326.48266,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123328.4895184,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123330.4959683,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123332.502158,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123334.5076742,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123336.514272,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123338.521294,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123340.5278556,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123342.5355537,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123344.5433736,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123346.5500672,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123348.5561447,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123350.5623126,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123352.568702,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123354.5776,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123356.5852048,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123358.5912776,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123360.5971866,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123362.6027505,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123364.608431,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123366.6163497,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123368.6217916,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123370.628548,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123372.6348228,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123374.640812,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123376.6465971,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123378.652317,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123380.6579902,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123382.6634007,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123384.6690178,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123386.6745367,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123388.6803038,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123390.686801,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123392.6921043,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123394.698713,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123396.7045157,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123398.7099912,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123400.7157805,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123402.7212238,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123404.7269728,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123406.7327287,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123408.7385414,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123410.7453032,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123412.7509613,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123414.7565503,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123416.7618809,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123418.768796,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123420.7742567,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123422.779824,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123424.786581,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123426.791896,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123428.798716,Actuator(ptr=c_void_p(94898847512512)),147.0
1746123430.8043447,Actuator(ptr=c_void_p(94898847512512)),147.0
