time,value
1746123308.7687771,1.0
1746123308.8876107,1.0
1746123309.0066836,1.0
1746123309.1260705,1.0
1746123309.243026,1.0
1746123309.3599315,1.0
1746123309.477602,1.0
1746123309.616379,1.0
1746123309.729644,1.0
1746123309.843311,1.0
1746123309.9574265,1.0
1746123310.075063,1.0
1746123310.201865,1.0
1746123310.3148859,1.0
1746123310.4287481,1.0
1746123310.5496747,1.0
1746123310.6908925,1.0
1746123310.8489888,1.0
1746123311.0069742,1.0
1746123311.1641734,1.0
1746123311.3180451,1.0
1746123311.47252,1.0
1746123311.6278849,1.0
1746123311.7819483,1.0
1746123311.9359984,1.0
1746123312.0950692,1.0
1746123312.2489345,1.0
1746123312.4026756,1.0
1746123312.5341368,1.0
1746123312.6518142,1.0
1746123312.76863,1.0
1746123312.885572,1.0
1746123313.009261,1.0
1746123313.1275756,1.0
1746123313.244546,1.0
1746123313.3615263,1.0
1746123313.479154,1.0
1746123313.5985355,1.0
1746123313.7154489,1.0
1746123313.8326404,1.0
1746123313.9499872,1.0
1746123314.0720465,1.0
1746123314.189156,1.0
1746123314.306063,1.0
1746123314.4232855,1.0
1746123314.5596492,1.0
1746123314.6787646,1.0
1746123314.7981765,1.0
1746123314.9173481,1.0
1746123315.0399883,1.0
1746123315.1590698,1.0
1746123315.2898583,1.0
1746123315.4086916,1.0
1746123315.5289462,1.0
1746123315.6477368,1.0
1746123315.7664201,1.0
1746123315.889367,1.0
1746123316.0102005,1.0
1746123316.1305478,1.0
1746123316.249551,1.0
1746123316.3684032,1.0
1746123316.4897509,1.0
1746123316.6097825,1.0
1746123316.7285068,1.0
1746123316.8479507,1.0
1746123316.967013,1.0
1746123317.089039,1.0
1746123317.2077878,1.0
1746123317.32658,1.0
1746123317.4712493,1.0
1746123317.591343,1.0
1746123317.7111852,1.0
1746123317.8308177,1.0
1746123317.9507954,1.0
1746123318.073733,1.0
1746123318.1932566,1.0
1746123318.3129816,1.0
1746123318.4326265,1.0
1746123318.556088,1.0
1746123318.6758533,1.0
1746123318.7950835,1.0
1746123318.9146264,1.0
1746123319.0369349,1.0
1746123319.1573422,1.0
1746123319.276953,1.0
1746123319.3967032,1.0
1746123319.5170949,1.0
1746123319.637526,1.0
1746123319.756925,1.0
1746123319.877217,1.0
1746123319.9992907,1.0
1746123320.1211138,1.0
1746123320.240567,1.0
1746123320.3600285,1.0
1746123320.4812105,1.0
1746123320.6017537,1.0
1746123320.7215548,1.0
1746123320.8412714,1.0
1746123320.9612865,1.0
1746123321.083599,1.0
1746123321.2028215,1.0
1746123321.3225427,1.0
1746123321.4422555,1.0
1746123321.5810323,1.0
1746123321.6994045,1.0
1746123321.8180687,1.0
1746123321.9372225,1.0
1746123322.059695,1.0
1746123322.1778262,1.0
1746123322.296202,1.0
1746123322.4144976,1.0
1746123322.5367844,1.0
1746123322.6553838,1.0
1746123322.7739804,1.0
1746123322.8927073,1.0
1746123323.0223444,1.0
1746123323.1409807,1.0
1746123323.2605407,1.0
1746123323.3789172,1.0
1746123323.498202,1.0
1746123323.617547,1.0
1746123323.736129,1.0
1746123323.8546357,1.0
1746123323.9736807,1.0
1746123324.0948403,1.0
1746123324.2132726,1.0
1746123324.3321216,1.0
1746123324.4514802,1.0
1746123324.575301,1.0
1746123324.693898,1.0
1746123324.812533,1.0
1746123324.9312499,1.0
1746123325.0529203,1.0
1746123325.1712844,1.0
1746123325.290835,1.0
1746123325.4093118,1.0
1746123325.5296085,1.0
1746123325.6483505,1.0
1746123325.76694,1.0
1746123325.8865132,1.0
1746123326.0078883,1.0
1746123326.1280427,1.0
1746123326.2467246,1.0
1746123326.3653736,1.0
1746123326.4866827,1.0
