time,scope,value
1746123309.52626,nrm.extra.perf.PAPI_L3_TCA.256700,1401347818.0
1746123309.52626,nrm.extra.perf.PAPI_TOT_INS.256700,144158855512.0
1746123309.52626,nrm.extra.perf.PAPI_TOT_CYC.256700,291820593103.0
1746123309.52626,nrm.extra.perf.PAPI_RES_STL.256700,199650768033.0
1746123309.52626,nrm.extra.perf.PAPI_L3_TCM.256700,1203479320.0
1746123310.5257022,nrm.extra.perf.PAPI_L3_TCA.256700,2976798642.0
1746123310.5257022,nrm.extra.perf.PAPI_TOT_INS.256700,290538236005.0
1746123310.5257022,nrm.extra.perf.PAPI_TOT_CYC.256700,579013347028.0
1746123310.5257022,nrm.extra.perf.PAPI_RES_STL.256700,397150354400.0
1746123310.5257022,nrm.extra.perf.PAPI_L3_TCM.256700,2550356605.0
1746123311.526708,nrm.extra.perf.PAPI_L3_TCA.256700,4195307540.0
1746123311.526708,nrm.extra.perf.PAPI_TOT_INS.256700,403727185557.0
1746123311.526708,nrm.extra.perf.PAPI_TOT_CYC.256700,760492546194.0
1746123311.526708,nrm.extra.perf.PAPI_RES_STL.256700,508417108525.0
1746123311.526708,nrm.extra.perf.PAPI_L3_TCM.256700,3593229173.0
1746123312.5263257,nrm.extra.perf.PAPI_L3_TCA.256700,5428973308.0
1746123312.5263257,nrm.extra.perf.PAPI_TOT_INS.256700,518293890487.0
1746123312.5263257,nrm.extra.perf.PAPI_TOT_CYC.256700,945684386094.0
1746123312.5263257,nrm.extra.perf.PAPI_RES_STL.256700,622717604960.0
1746123312.5263257,nrm.extra.perf.PAPI_L3_TCM.256700,4648901020.0
1746123313.5267427,nrm.extra.perf.PAPI_L3_TCA.256700,7007249923.0
1746123313.5267427,nrm.extra.perf.PAPI_TOT_INS.256700,665024648021.0
1746123313.5267427,nrm.extra.perf.PAPI_TOT_CYC.256700,1236187945242.0
1746123313.5267427,nrm.extra.perf.PAPI_RES_STL.256700,824938849779.0
1746123313.5267427,nrm.extra.perf.PAPI_L3_TCM.256700,6002196111.0
1746123314.5262637,nrm.extra.perf.PAPI_L3_TCA.256700,8587787518.0
1746123314.5262637,nrm.extra.perf.PAPI_TOT_INS.256700,811863162234.0
1746123314.5262637,nrm.extra.perf.PAPI_TOT_CYC.256700,1525901506343.0
1746123314.5262637,nrm.extra.perf.PAPI_RES_STL.256700,1026817751652.0
1746123314.5262637,nrm.extra.perf.PAPI_L3_TCM.256700,7356801648.0
1746123315.52561,nrm.extra.perf.PAPI_L3_TCA.256700,10103236095.0
1746123315.52561,nrm.extra.perf.PAPI_TOT_INS.256700,953277784950.0
1746123315.52561,nrm.extra.perf.PAPI_TOT_CYC.256700,1810655768165.0
1746123315.52561,nrm.extra.perf.PAPI_RES_STL.256700,1222687717712.0
1746123315.52561,nrm.extra.perf.PAPI_L3_TCM.256700,8656960227.0
1746123316.5264125,nrm.extra.perf.PAPI_L3_TCA.256700,11657206353.0
1746123316.5264125,nrm.extra.perf.PAPI_TOT_INS.256700,1098062273411.0
1746123316.5264125,nrm.extra.perf.PAPI_TOT_CYC.256700,2100321730241.0
1746123316.5264125,nrm.extra.perf.PAPI_RES_STL.256700,1423156376735.0
1746123316.5264125,nrm.extra.perf.PAPI_L3_TCM.256700,9990113333.0
1746123317.5259051,nrm.extra.perf.PAPI_L3_TCA.256700,13180096737.0
1746123317.5259051,nrm.extra.perf.PAPI_TOT_INS.256700,1240336683220.0
1746123317.5259051,nrm.extra.perf.PAPI_TOT_CYC.256700,2386974990564.0
1746123317.5259051,nrm.extra.perf.PAPI_RES_STL.256700,1619763699197.0
1746123317.5259051,nrm.extra.perf.PAPI_L3_TCM.256700,11296880916.0
1746123318.526442,nrm.extra.perf.PAPI_L3_TCA.256700,14727146031.0
1746123318.526442,nrm.extra.perf.PAPI_TOT_INS.256700,1384484809387.0
1746123318.526442,nrm.extra.perf.PAPI_TOT_CYC.256700,2677024368762.0
1746123318.526442,nrm.extra.perf.PAPI_RES_STL.256700,1822532129740.0
1746123318.526442,nrm.extra.perf.PAPI_L3_TCM.256700,12625085162.0
1746123319.5259402,nrm.extra.perf.PAPI_L3_TCA.256700,16276005913.0
1746123319.5259402,nrm.extra.perf.PAPI_TOT_INS.256700,1528723754220.0
1746123319.5259402,nrm.extra.perf.PAPI_TOT_CYC.256700,2966805856824.0
1746123319.5259402,nrm.extra.perf.PAPI_RES_STL.256700,2025520413724.0
1746123319.5259402,nrm.extra.perf.PAPI_L3_TCM.256700,13954830842.0
1746123320.526368,nrm.extra.perf.PAPI_L3_TCA.256700,17823867283.0
1746123320.526368,nrm.extra.perf.PAPI_TOT_INS.256700,1672986068584.0
1746123320.526368,nrm.extra.perf.PAPI_TOT_CYC.256700,3256816165115.0
1746123320.526368,nrm.extra.perf.PAPI_RES_STL.256700,2227985222257.0
1746123320.526368,nrm.extra.perf.PAPI_L3_TCM.256700,15283489568.0
1746123321.5258932,nrm.extra.perf.PAPI_L3_TCA.256700,19347362733.0
1746123321.5258932,nrm.extra.perf.PAPI_TOT_INS.256700,1815108653951.0
1746123321.5258932,nrm.extra.perf.PAPI_TOT_CYC.256700,3543837064648.0
1746123321.5258932,nrm.extra.perf.PAPI_RES_STL.256700,2427407617932.0
1746123321.5258932,nrm.extra.perf.PAPI_L3_TCM.256700,16590722828.0
1746123322.5261447,nrm.extra.perf.PAPI_L3_TCA.256700,20910850961.0
1746123322.5261447,nrm.extra.perf.PAPI_TOT_INS.256700,1960568014767.0
1746123322.5261447,nrm.extra.perf.PAPI_TOT_CYC.256700,3833808946297.0
1746123322.5261447,nrm.extra.perf.PAPI_RES_STL.256700,2630099881600.0
1746123322.5261447,nrm.extra.perf.PAPI_L3_TCM.256700,17930997965.0
1746123323.525689,nrm.extra.perf.PAPI_L3_TCA.256700,22459044131.0
1746123323.525689,nrm.extra.perf.PAPI_TOT_INS.256700,2104929907129.0
1746123323.525689,nrm.extra.perf.PAPI_TOT_CYC.256700,4123017540685.0
1746123323.525689,nrm.extra.perf.PAPI_RES_STL.256700,2831466065343.0
1746123323.525689,nrm.extra.perf.PAPI_L3_TCM.256700,19259527864.0
1746123324.527618,nrm.extra.perf.PAPI_L3_TCA.256700,24016404702.0
1746123324.527618,nrm.extra.perf.PAPI_TOT_INS.256700,2249994576303.0
1746123324.527618,nrm.extra.perf.PAPI_TOT_CYC.256700,4413269592694.0
1746123324.527618,nrm.extra.perf.PAPI_RES_STL.256700,3034349054229.0
1746123324.527618,nrm.extra.perf.PAPI_L3_TCM.256700,20596895975.0
1746123325.525983,nrm.extra.perf.PAPI_L3_TCA.256700,25579741021.0
1746123325.525983,nrm.extra.perf.PAPI_TOT_INS.256700,2395361330710.0
1746123325.525983,nrm.extra.perf.PAPI_TOT_CYC.256700,4702440303317.0
1746123325.525983,nrm.extra.perf.PAPI_RES_STL.256700,3236970156921.0
1746123325.525983,nrm.extra.perf.PAPI_L3_TCM.256700,21935382802.0
1746123326.526482,nrm.extra.perf.PAPI_L3_TCA.256700,27137862006.0
1746123326.526482,nrm.extra.perf.PAPI_TOT_INS.256700,2540474119219.0
1746123326.526482,nrm.extra.perf.PAPI_TOT_CYC.256700,4992185844307.0
1746123326.526482,nrm.extra.perf.PAPI_RES_STL.256700,3438873021876.0
1746123326.526482,nrm.extra.perf.PAPI_L3_TCM.256700,23271635269.0
1746123327.526009,nrm.extra.perf.PAPI_L3_TCA.256700,28689447284.0
1746123327.526009,nrm.extra.perf.PAPI_TOT_INS.256700,2685062784644.0
1746123327.526009,nrm.extra.perf.PAPI_TOT_CYC.256700,5281673387722.0
1746123327.526009,nrm.extra.perf.PAPI_RES_STL.256700,3640488123279.0
1746123327.526009,nrm.extra.perf.PAPI_L3_TCM.256700,24602343555.0
1746123328.527658,nrm.extra.perf.PAPI_L3_TCA.256700,30225420519.0
1746123328.527658,nrm.extra.perf.PAPI_TOT_INS.256700,2828638604980.0
1746123328.527658,nrm.extra.perf.PAPI_TOT_CYC.256700,5572000680661.0
1746123328.527658,nrm.extra.perf.PAPI_RES_STL.256700,3840826757199.0
1746123328.527658,nrm.extra.perf.PAPI_L3_TCM.256700,25921099377.0
1746123329.5261621,nrm.extra.perf.PAPI_L3_TCA.256700,31485289225.0
1746123329.5261621,nrm.extra.perf.PAPI_TOT_INS.256700,2951917447292.0
1746123329.5261621,nrm.extra.perf.PAPI_TOT_CYC.256700,5850576693733.0
1746123329.5261621,nrm.extra.perf.PAPI_RES_STL.256700,4004878593998.0
1746123329.5261621,nrm.extra.perf.PAPI_L3_TCM.256700,27002551032.0
1746123330.5255895,nrm.extra.perf.PAPI_L3_TCA.256700,32979782723.0
1746123330.5255895,nrm.extra.perf.PAPI_TOT_INS.256700,3092290267525.0
1746123330.5255895,nrm.extra.perf.PAPI_TOT_CYC.256700,6140701182175.0
1746123330.5255895,nrm.extra.perf.PAPI_RES_STL.256700,4203381805749.0
1746123330.5255895,nrm.extra.perf.PAPI_L3_TCM.256700,28287349581.0
1746123331.5261388,nrm.extra.perf.PAPI_L3_TCA.256700,34482535041.0
1746123331.5261388,nrm.extra.perf.PAPI_TOT_INS.256700,3233336567768.0
1746123331.5261388,nrm.extra.perf.PAPI_TOT_CYC.256700,6430959703398.0
1746123331.5261388,nrm.extra.perf.PAPI_RES_STL.256700,4402225087119.0
1746123331.5261388,nrm.extra.perf.PAPI_L3_TCM.256700,29579646191.0
1746123332.5255857,nrm.extra.perf.PAPI_L3_TCA.256700,35977360871.0
1746123332.5255857,nrm.extra.perf.PAPI_TOT_INS.256700,3373719997596.0
1746123332.5255857,nrm.extra.perf.PAPI_TOT_CYC.256700,6720936928612.0
