time,actuator,value
1765007628.3453414,Actuator(ptr=c_void_p(234370272)),89.0
1765007638.3679492,Actuator(ptr=c_void_p(234370272)),89.0
1765007648.3923194,Actuator(ptr=c_void_p(234370272)),89.0
1765007658.4167032,Actuator(ptr=c_void_p(234370272)),89.0
1765007668.4378426,Actuator(ptr=c_void_p(234370272)),89.0
1765007678.464566,Actuator(ptr=c_void_p(234370272)),89.0
1765007688.485776,Actuator(ptr=c_void_p(234370272)),89.0
1765007698.509081,Actuator(ptr=c_void_p(234370272)),89.0
1765007708.5307927,Actuator(ptr=c_void_p(234370272)),89.0
1765007718.5535672,Actuator(ptr=c_void_p(234370272)),89.0
1765007728.5771654,Actuator(ptr=c_void_p(234370272)),89.0
1765007738.5984378,Actuator(ptr=c_void_p(234370272)),89.0
1765007748.6225064,Actuator(ptr=c_void_p(234370272)),89.0
1765007758.6426535,Actuator(ptr=c_void_p(234370272)),89.0
1765007768.6674674,Actuator(ptr=c_void_p(234370272)),89.0
1765007778.691151,Actuator(ptr=c_void_p(234370272)),89.0
