time,scope,value
1725591941.409125,0,104.93399407148097
1725591941.409125,1,132.57488147168954
1725591942.4083827,0,150.67258277081655
1725591942.4083827,1,147.22583283317533
1725591943.4086742,0,149.93717183284406
1725591943.4086742,1,149.060159054705
1725591944.4085073,0,148.5112242715213
1725591944.4085073,1,145.4658145668642
1725591945.408836,0,136.5451554764362
1725591945.408836,1,143.15214838608404
1725591946.4089224,0,150.0011168515509
1725591946.4089224,1,146.9569563025499
1725591947.4087343,0,143.04276734492794
1725591947.4087343,1,142.75953551760233
1725591948.40862,0,139.81195419990843
1725591948.40862,1,140.64762491246097
1725591949.4089994,0,150.5492420518925
1725591949.4089994,1,154.40060520526893
1725591950.4087155,0,143.0492633637978
1725591950.4087155,1,143.66437985796685
1725591951.4081793,0,151.99416939008196
1725591951.4081793,1,152.1602416678408
1725591952.4086463,0,149.22916245267734
1725591952.4086463,1,146.47044488610254
1725591953.4083064,0,146.61709018645757
1725591953.4083064,1,145.83368883242562
1725591954.408556,0,139.02557379237896
1725591954.408556,1,154.11663747289336
1725591955.408382,0,144.95053604465184
1725591955.408382,1,144.89957884989363
1725591956.4089613,0,147.92604325315747
1725591956.4089613,1,145.07304895118762
1725591957.4091132,0,148.12488134561437
1725591957.4091132,1,144.09617011183582
1725591958.4090285,0,146.03787381012128
1725591958.4090285,1,144.44953011390245
1725591959.4090714,0,149.09974635551754
1725591959.4090714,1,144.2420956068226
1725591960.4088173,0,144.15999911657184
1725591960.4088173,1,141.99265748718958
1725591961.4092393,0,140.51835930426594
1725591961.4092393,1,140.20043795431937
1725591962.4087682,0,140.54232518556685
1725591962.4087682,1,144.5737651321378
1725591963.409355,0,148.0136902649646
1725591963.409355,1,147.02418565815984
1725591964.4091706,0,146.87071306347204
1725591964.4091706,1,145.3627656156573
1725591965.4090254,0,145.06075965006997
1725591965.4090254,1,145.3727569404643
1725591966.4088414,0,146.74764367008527
1725591966.4088414,1,145.09990596866984
1725591967.4080827,0,147.46036000694838
1725591967.4080827,1,147.48578125443288
1725591968.4080524,0,148.4404007151961
1725591968.4080524,1,146.50176953751475
1725591969.4087439,0,147.38963589448215
1725591969.4087439,1,148.3266462921207
1725591970.4086187,0,145.6400477049172
1725591970.4086187,1,144.31837967645419
1725591971.4085138,0,144.68039704116788
1725591971.4085138,1,149.96979323991914
1725591972.4076288,0,145.569355174113
1725591972.4076288,1,145.4087309960507
1725591973.407798,0,147.66595693499914
1725591973.407798,1,146.6181505223903
1725591974.4076803,0,145.9375727646367
1725591974.4076803,1,146.15847389670216
1725591975.4086573,0,147.48613797063066
1725591975.4086573,1,146.91012978078479
1725591976.4083257,0,148.44599539806117
1725591976.4083257,1,143.34942394601995
1725591977.4087434,0,149.3142496417411
1725591977.4087434,1,144.8705667957613
1725591978.408674,0,152.04216648315858
1725591978.408674,1,147.67418040859042
1725591979.4092743,0,144.44711293767824
1725591979.4092743,1,145.0690405580523
1725591980.4077327,0,147.9565921403134
1725591980.4077327,1,149.78014060149624
1725591981.4086454,0,146.2593440824239
1725591981.4086454,1,146.53061759228504
1725591982.4091249,0,147.8186762648258
1725591982.4091249,1,145.24464077475784
1725591983.4085464,0,146.598704336355
1725591983.4085464,1,151.63103808772382
1725591984.4084213,0,148.58601542523365
1725591984.4084213,1,146.01625235049482
1725591985.4089825,0,150.12350137542182
1725591985.4089825,1,150.00393548740732
1725591986.4092684,0,150.22868911759457
1725591986.4092684,1,147.41736250133897
1725591987.4086246,0,144.9769085734616
1725591987.4086246,1,144.45223416405713
1725591988.4094841,0,145.7872799035178
1725591988.4094841,1,144.7861313945651
