time,scope,value
1746044656.0449882,nrm.extra.perf.PAPI_L3_TCA.127290,2010831801.0
1746044656.0449882,nrm.extra.perf.PAPI_TOT_INS.127290,43812890288.0
1746044656.0449882,nrm.extra.perf.PAPI_TOT_CYC.127290,251919512540.0
1746044656.0449882,nrm.extra.perf.PAPI_RES_STL.127290,209628643478.0
1746044656.0449882,nrm.extra.perf.PAPI_L3_TCM.127290,1781352592.0
1746044657.0430558,nrm.extra.perf.PAPI_L3_TCA.127290,3893786373.0
1746044657.0430558,nrm.extra.perf.PAPI_TOT_INS.127290,83510380204.0
1746044657.0430558,nrm.extra.perf.PAPI_TOT_CYC.127290,435068683260.0
1746044657.0430558,nrm.extra.perf.PAPI_RES_STL.127290,361808363421.0
1746044657.0430558,nrm.extra.perf.PAPI_L3_TCM.127290,3441974405.0
1746044658.042138,nrm.extra.perf.PAPI_L3_TCA.127290,5787735387.0
1746044658.042138,nrm.extra.perf.PAPI_TOT_INS.127290,123070433597.0
1746044658.042138,nrm.extra.perf.PAPI_TOT_CYC.127290,617540724595.0
1746044658.042138,nrm.extra.perf.PAPI_RES_STL.127290,516228695200.0
1746044658.042138,nrm.extra.perf.PAPI_L3_TCM.127290,5115664208.0
1746044659.0439665,nrm.extra.perf.PAPI_L3_TCA.127290,7736704480.0
1746044659.0439665,nrm.extra.perf.PAPI_TOT_INS.127290,163435771293.0
1746044659.0439665,nrm.extra.perf.PAPI_TOT_CYC.127290,802280089952.0
1746044659.0439665,nrm.extra.perf.PAPI_RES_STL.127290,675087046934.0
1746044659.0439665,nrm.extra.perf.PAPI_L3_TCM.127290,6841918735.0
1746044660.043229,nrm.extra.perf.PAPI_L3_TCA.127290,9693424994.0
1746044660.043229,nrm.extra.perf.PAPI_TOT_INS.127290,203800061076.0
1746044660.043229,nrm.extra.perf.PAPI_TOT_CYC.127290,986952992016.0
1746044660.043229,nrm.extra.perf.PAPI_RES_STL.127290,834137821288.0
1746044660.043229,nrm.extra.perf.PAPI_L3_TCM.127290,8567402509.0
1746044661.0444756,nrm.extra.perf.PAPI_L3_TCA.127290,11774621815.0
1746044661.0444756,nrm.extra.perf.PAPI_TOT_INS.127290,246952148143.0
1746044661.0444756,nrm.extra.perf.PAPI_TOT_CYC.127290,1203958455842.0
1746044661.0444756,nrm.extra.perf.PAPI_RES_STL.127290,1022909043999.0
1746044661.0444756,nrm.extra.perf.PAPI_L3_TCM.127290,10411901421.0
1746044662.0434678,nrm.extra.perf.PAPI_L3_TCA.127290,13992367183.0
1746044662.0434678,nrm.extra.perf.PAPI_TOT_INS.127290,292767697514.0
1746044662.0434678,nrm.extra.perf.PAPI_TOT_CYC.127290,1451275602433.0
1746044662.0434678,nrm.extra.perf.PAPI_RES_STL.127290,1240211268839.0
1746044662.0434678,nrm.extra.perf.PAPI_L3_TCM.127290,12367588759.0
1746044663.044376,nrm.extra.perf.PAPI_L3_TCA.127290,16161451383.0
1746044663.044376,nrm.extra.perf.PAPI_TOT_INS.127290,338233935779.0
1746044663.044376,nrm.extra.perf.PAPI_TOT_CYC.127290,1696801481381.0
1746044663.044376,nrm.extra.perf.PAPI_RES_STL.127290,1451880329670.0
1746044663.044376,nrm.extra.perf.PAPI_L3_TCM.127290,14286383212.0
1746044664.044125,nrm.extra.perf.PAPI_L3_TCA.127290,18400847070.0
1746044664.044125,nrm.extra.perf.PAPI_TOT_INS.127290,384340704696.0
1746044664.044125,nrm.extra.perf.PAPI_TOT_CYC.127290,1943819163867.0
1746044664.044125,nrm.extra.perf.PAPI_RES_STL.127290,1669902987234.0
1746044664.044125,nrm.extra.perf.PAPI_L3_TCM.127290,16264674719.0
1746044665.044003,nrm.extra.perf.PAPI_L3_TCA.127290,20597323809.0
1746044665.044003,nrm.extra.perf.PAPI_TOT_INS.127290,429863309987.0
1746044665.044003,nrm.extra.perf.PAPI_TOT_CYC.127290,2188176099625.0
1746044665.044003,nrm.extra.perf.PAPI_RES_STL.127290,1883595553826.0
1746044665.044003,nrm.extra.perf.PAPI_L3_TCM.127290,18205686369.0
1746044666.0450466,nrm.extra.perf.PAPI_L3_TCA.127290,22727843873.0
1746044666.0450466,nrm.extra.perf.PAPI_TOT_INS.127290,473991857023.0
1746044666.0450466,nrm.extra.perf.PAPI_TOT_CYC.127290,2412839817561.0
1746044666.0450466,nrm.extra.perf.PAPI_RES_STL.127290,2078879387919.0
1746044666.0450466,nrm.extra.perf.PAPI_L3_TCM.127290,20087123040.0
1746044667.0436254,nrm.extra.perf.PAPI_L3_TCA.127290,24777108617.0
1746044667.0436254,nrm.extra.perf.PAPI_TOT_INS.127290,516147186922.0
1746044667.0436254,nrm.extra.perf.PAPI_TOT_CYC.127290,2614075136845.0
1746044667.0436254,nrm.extra.perf.PAPI_RES_STL.127290,2253961826290.0
1746044667.0436254,nrm.extra.perf.PAPI_L3_TCM.127290,21894077970.0
1746044668.0443811,nrm.extra.perf.PAPI_L3_TCA.127290,26810841877.0
1746044668.0443811,nrm.extra.perf.PAPI_TOT_INS.127290,558244281264.0
1746044668.0443811,nrm.extra.perf.PAPI_TOT_CYC.127290,2815840368504.0
1746044668.0443811,nrm.extra.perf.PAPI_RES_STL.127290,2428508907488.0
1746044668.0443811,nrm.extra.perf.PAPI_L3_TCM.127290,23693878686.0
1746044669.0438147,nrm.extra.perf.PAPI_L3_TCA.127290,28848876322.0
1746044669.0438147,nrm.extra.perf.PAPI_TOT_INS.127290,600357825299.0
1746044669.0438147,nrm.extra.perf.PAPI_TOT_CYC.127290,3017545686337.0
1746044669.0438147,nrm.extra.perf.PAPI_RES_STL.127290,2603061157451.0
1746044669.0438147,nrm.extra.perf.PAPI_L3_TCM.127290,25493610056.0
1746044670.0439496,nrm.extra.perf.PAPI_L3_TCA.127290,30861748398.0
1746044670.0439496,nrm.extra.perf.PAPI_TOT_INS.127290,642086270863.0
1746044670.0439496,nrm.extra.perf.PAPI_TOT_CYC.127290,3217663071128.0
1746044670.0439496,nrm.extra.perf.PAPI_RES_STL.127290,2775279545777.0
1746044670.0439496,nrm.extra.perf.PAPI_L3_TCM.127290,27271116109.0
1746044671.0425408,nrm.extra.perf.PAPI_L3_TCA.127290,33052193401.0
1746044671.0425408,nrm.extra.perf.PAPI_TOT_INS.127290,687391323501.0
1746044671.0425408,nrm.extra.perf.PAPI_TOT_CYC.127290,3464993073129.0
1746044671.0425408,nrm.extra.perf.PAPI_RES_STL.127290,2992616149338.0
1746044671.0425408,nrm.extra.perf.PAPI_L3_TCM.127290,29204481759.0
1746044672.042795,nrm.extra.perf.PAPI_L3_TCA.127290,35374244032.0
1746044672.042795,nrm.extra.perf.PAPI_TOT_INS.127290,735946911493.0
1746044672.042795,nrm.extra.perf.PAPI_TOT_CYC.127290,3763013725703.0
1746044672.042795,nrm.extra.perf.PAPI_RES_STL.127290,3254953877158.0
1746044672.042795,nrm.extra.perf.PAPI_L3_TCM.127290,31256047946.0
1746044673.0422385,nrm.extra.perf.PAPI_L3_TCA.127290,37732223936.0
