time,value
1746044655.0873566,3.0
1746044655.098034,3.0
1746044655.1086388,3.0
1746044655.1192234,3.0
1746044655.1297739,3.0
1746044655.1403086,3.0
1746044655.1508505,3.0
1746044655.1613798,3.0
1746044655.1718974,3.0
1746044655.1824114,3.0
1746044655.192949,3.0
1746044655.2036378,3.0
1746044655.2141235,3.0
1746044655.2246206,3.0
1746044655.2351317,3.0
1746044655.2456312,3.0
1746044655.2561545,3.0
1746044655.266818,3.0
1746044655.2773068,3.0
1746044655.2878118,3.0
1746044655.2983365,3.0
1746044655.3088384,3.0
1746044655.3193595,3.0
1746044655.3298385,3.0
1746044655.3403776,3.0
1746044655.3508863,3.0
1746044655.361409,3.0
1746044655.3719158,3.0
1746044655.382375,3.0
1746044655.3928773,3.0
1746044655.4033418,3.0
1746044655.4138427,3.0
1746044655.424352,3.0
1746044655.4348025,3.0
1746044655.4453216,3.0
1746044655.4560304,3.0
1746044655.4680488,2.0
1746044655.4900115,2.0
1746044655.5026577,1.0
1746044655.5159678,3.0
1746044655.5272145,3.0
1746044655.5379856,3.0
1746044655.5488064,3.0
1746044655.559919,3.0
1746044655.5706925,3.0
1746044655.5814672,3.0
1746044655.5922627,3.0
1746044655.6030073,3.0
1746044655.6137629,3.0
1746044655.624529,3.0
1746044655.6352801,3.0
1746044655.6459885,3.0
1746044655.6567545,3.0
1746044655.6676602,3.0
1746044655.679323,3.0
1746044655.692069,3.0
1746044655.706634,3.0
1746044655.721305,3.0
1746044655.735962,3.0
1746044655.7506313,3.0
1746044655.76526,3.0
1746044655.779887,3.0
1746044655.7942932,3.0
1746044655.8080466,3.0
1746044655.821899,3.0
1746044655.8356073,3.0
1746044655.8492644,3.0
1746044655.8627725,3.0
1746044655.876247,3.0
1746044655.889877,3.0
1746044655.903296,3.0
1746044655.916626,3.0
1746044655.9301164,3.0
1746044655.9434493,3.0
1746044655.9569342,3.0
1746044655.9701974,3.0
1746044655.9872565,2.0
1746044655.999871,3.0
1746044656.0126805,3.0
1746044656.022865,2.0
1746044656.0356693,3.0
1746044656.0457475,2.0
1746044656.0629802,2.0
1746044656.080772,1.0
1746044656.093081,3.0
1746044656.10587,3.0
1746044656.1186993,3.0
1746044656.1315956,3.0
1746044656.144732,3.0
1746044656.1579363,3.0
1746044656.171325,3.0
1746044656.1846035,3.0
1746044656.1977522,3.0
1746044656.2109733,3.0
1746044656.2241006,3.0
1746044656.237288,3.0
1746044656.2503798,3.0
1746044656.263452,3.0
1746044656.276552,3.0
1746044656.289848,3.0
1746044656.3029292,3.0
1746044656.3159974,3.0
1746044656.3290572,3.0
1746044656.3420963,3.0
1746044656.3551552,3.0
1746044656.368223,3.0
1746044656.381214,3.0
1746044656.3942327,3.0
1746044656.4072027,3.0
1746044656.4202595,3.0
1746044656.4331245,3.0
1746044656.4460282,3.0
1746044656.4589994,3.0
1746044656.4717553,3.0
1746044656.4847589,3.0
1746044656.4975722,3.0
1746044656.51041,3.0
1746044656.5233629,3.0
1746044656.5363224,3.0
1746044656.549126,3.0
1746044656.5619998,3.0
1746044656.5749447,3.0
1746044656.587893,3.0
1746044656.600734,3.0
1746044656.613711,3.0
1746044656.626563,3.0
1746044656.639557,3.0
1746044656.6523466,3.0
1746044656.665357,3.0
1746044656.678173,3.0
1746044656.6912131,3.0
1746044656.703977,3.0
1746044656.7169821,3.0
1746044656.7298334,3.0
1746044656.742854,3.0
1746044656.7556381,3.0
1746044656.7684119,3.0
1746044656.7812438,3.0
1746044656.7940912,3.0
1746044656.8069456,3.0
1746044656.819942,3.0
1746044656.8328204,3.0
1746044656.8458652,3.0
1746044656.8586965,3.0
1746044656.8715453,3.0
1746044656.8843236,3.0
1746044656.8970845,3.0
1746044656.9099395,3.0
1746044656.922932,3.0
1746044656.9357057,3.0
1746044656.9487164,3.0
1746044656.961566,3.0
1746044656.9786592,3.0
1746044656.9911916,3.0
1746044657.0037613,3.0
1746044657.0247765,3.0
1746044657.0374627,3.0
1746044657.0477502,2.0
1746044657.0655434,2.0
1746044657.0852582,1.0
1746044657.0974367,3.0
1746044657.1099868,3.0
