time,scope,value
1770075697.6034362,0,148.41273631398465
1770075697.6034362,1,147.7715353669192
1770075698.6034214,0,151.4313041248231
1770075698.6034214,1,150.61479816155943
1770075699.60345,0,77.52996078916244
1770075699.60345,1,77.28883901760483
1770075700.6034539,0,77.59721690838148
1770075700.6034539,1,77.68148540461074
1770075701.6034393,0,88.15812969817391
1770075701.6034393,1,89.22839844714235
1770075702.604501,0,88.715743164021
1770075702.604501,1,88.60462597434123
1770075703.6034324,0,89.3047484613627
1770075703.6034324,1,88.90630414219062
1770075704.6034358,0,88.90984594417581
1770075704.6034358,1,89.81119324530066
1770075705.6034718,0,89.4509151411913
1770075705.6034718,1,90.0304620205735
1770075706.6034262,0,89.94075047520637
1770075706.6034262,1,88.7669773753445
1770075707.6034622,0,89.71067410086631
1770075707.6034622,1,89.57128689675656
1770075708.6034322,0,88.72384386564352
1770075708.6034322,1,88.52171843091095
1770075709.6034367,0,88.93726342387266
1770075709.6034367,1,90.07783977290649
1770075710.6033466,0,88.13353089929429
1770075710.6033466,1,89.17571744528645
1770075711.6034346,0,89.12794234358513
1770075711.6034346,1,88.83804039600874
1770075712.6034126,0,90.09307011138752
1770075712.6034126,1,89.23451310719656
1770075713.6034353,0,88.88223070690991
1770075713.6034353,1,89.11057826071276
1770075714.6034472,0,88.74495012628739
1770075714.6034472,1,88.67600668759215
1770075715.6034422,0,87.2174662072299
1770075715.6034422,1,88.82651982630712
1770075716.6034179,0,89.03257617567331
1770075716.6034179,1,89.27253981174515
1770075717.6034133,0,89.0853389215083
1770075717.6034133,1,88.22972584676955
1770075718.6033423,0,89.42318634208311
1770075718.6033423,1,89.55040180990852
1770075719.6033416,0,87.690347217823
1770075719.6033416,1,88.77561254617144
1770075720.6034098,0,89.99333720155633
1770075720.6034098,1,89.8726933987038
1770075721.603453,0,88.60726046321803
1770075721.603453,1,89.590640015741
1770075722.6034217,0,88.84927560256324
1770075722.6034217,1,89.54511333269973
1770075723.6034124,0,88.62621182619985
1770075723.6034124,1,88.86882452536348
1770075724.6034162,0,89.6149104522209
1770075724.6034162,1,87.98057446141028
1770075725.6033363,0,89.11722181049194
1770075725.6033363,1,88.9608575433634
1770075726.6034274,0,88.86652910749359
1770075726.6034274,1,90.07114803968855
1770075727.603447,0,89.57553077004884
1770075727.603447,1,89.0958173874245
1770075728.603424,0,88.57614039749843
1770075728.603424,1,89.69490825273662
1770075729.6034398,0,89.04008982067236
1770075729.6034398,1,89.01848183345213
1770075730.603423,0,88.41266375591782
1770075730.603423,1,90.1414094395071
1770075731.603412,0,88.69620159148202
1770075731.603412,1,89.3745787731
1770075732.603432,0,89.43707268620761
1770075732.603432,1,88.44211039458969
1770075733.6034245,0,89.58986894970901
1770075733.6034245,1,88.46337551166208
1770075734.603439,0,89.54292195972545
1770075734.603439,1,88.63472829555485
1770075735.6034112,0,89.43660125609146
1770075735.6034112,1,88.71144961222417
