time,scope,value
1765073050.6444232,0,156.27323811591478
1765073050.6444232,1,158.5373602984281
1765073051.644407,0,122.0267619344978
1765073051.644407,1,121.93157343766494
1765073052.6443758,0,122.8350398005327
1765073052.6443758,1,122.51832562655453
1765073053.6443727,0,123.18908862340022
1765073053.6443727,1,123.53042537551198
1765073054.6444254,0,122.79767148220256
1765073054.6444254,1,124.23214379379687
1765073055.6443918,0,123.73462298085546
1765073055.6443918,1,124.00983604126209
1765073056.6443672,0,124.42908165918459
1765073056.6443672,1,122.13105102373743
1765073057.644398,0,125.58616066052213
1765073057.644398,1,122.9358533545209
1765073058.6443872,0,134.62067861211221
1765073058.6443872,1,124.42230964017234
1765073059.6443985,0,127.75983157201544
1765073059.6443985,1,123.89908863995896
1765073060.644346,0,124.09837708292316
1765073060.644346,1,124.9403131737157
1765073061.6443884,0,122.32899785621622
1765073061.6443884,1,124.46450425653546
1765073062.6453586,0,124.1763957303211
1765073062.6453586,1,124.86200707528282
1765073063.6443148,0,123.92199273178015
1765073063.6443148,1,123.87347702508094
1765073064.6443977,0,125.82139157892686
1765073064.6443977,1,124.14867419798286
1765073065.644417,0,123.68392075006224
1765073065.644417,1,123.50699452878456
1765073066.644403,0,124.37794859046468
1765073066.644403,1,126.8422109118589
1765073067.6444092,0,123.1615086361146
1765073067.6444092,1,123.92165864412087
1765073068.6443946,0,122.85154882544208
1765073068.6443946,1,123.8721351869783
1765073069.6443992,0,125.16222891958724
1765073069.6443992,1,122.77076809242236
1765073070.6443753,0,124.16959451087632
1765073070.6443753,1,125.50810044055011
1765073071.6444108,0,124.15391510547768
1765073071.6444108,1,123.00381339026845
1765073072.644406,0,124.04237103001803
1765073072.644406,1,124.79548407813895
1765073073.644379,0,123.30473748160361
1765073073.644379,1,122.91402509218524
1765073074.6446133,0,124.0033629290868
1765073074.6446133,1,124.85960011263866
1765073075.644401,0,124.24966074302937
1765073075.644401,1,123.28354300941541
1765073076.6443658,0,120.16240498292524
1765073076.6443658,1,122.53174089603942
1765073077.6443834,0,123.13392688932352
1765073077.6443834,1,124.4116881901843
1765073078.6443505,0,123.61507132030174
1765073078.6443505,1,124.7064927776866
1765073079.6443865,0,123.00084417692278
1765073079.6443865,1,125.02187046456287
1765073080.6443644,0,123.30478753897553
1765073080.6443644,1,122.44416374082726
1765073081.6443589,0,123.5080844137978
1765073081.6443589,1,124.22134139250015
1765073082.6443682,0,123.65502261853473
1765073082.6443682,1,123.53515229495962
1765073083.6443617,0,124.10567647012626
1765073083.6443617,1,125.02167070805494
1765073084.6444042,0,123.87179167575505
1765073084.6444042,1,124.04571192291463
1765073085.6444428,0,124.30334584226836
1765073085.6444428,1,123.8061769392566
1765073086.6443791,0,123.32848558761722
1765073086.6443791,1,125.16945063608298
