time,actuator,value
1763752968.030915,Actuator(ptr=c_void_p(609626224)),165.0
1763752970.0361645,Actuator(ptr=c_void_p(609626224)),78.0
1763752972.0373876,Actuator(ptr=c_void_p(609626224)),95.0
1763752974.0349033,Actuator(ptr=c_void_p(609626224)),124.0
1763752976.035573,Actuator(ptr=c_void_p(609626224)),124.0
1763752978.0359423,Actuator(ptr=c_void_p(609626224)),124.0
1763752980.0366466,Actuator(ptr=c_void_p(609626224)),124.0
1763752982.035798,Actuator(ptr=c_void_p(609626224)),124.0
1763752984.034862,Actuator(ptr=c_void_p(609626224)),124.0
1763752986.034463,Actuator(ptr=c_void_p(609626224)),124.0
1763752988.0346503,Actuator(ptr=c_void_p(609626224)),124.0
1763752990.0356727,Actuator(ptr=c_void_p(609626224)),124.0
1763752992.0351155,Actuator(ptr=c_void_p(609626224)),124.0
1763752994.0354564,Actuator(ptr=c_void_p(609626224)),124.0
1763752996.035678,Actuator(ptr=c_void_p(609626224)),124.0
1763752998.0348732,Actuator(ptr=c_void_p(609626224)),124.0
1763753000.0341408,Actuator(ptr=c_void_p(609626224)),124.0
1763753002.035064,Actuator(ptr=c_void_p(609626224)),124.0
1763753004.0350122,Actuator(ptr=c_void_p(609626224)),124.0
1763753006.0352905,Actuator(ptr=c_void_p(609626224)),124.0
1763753008.0350244,Actuator(ptr=c_void_p(609626224)),124.0
1763753010.0348947,Actuator(ptr=c_void_p(609626224)),124.0
1763753012.035446,Actuator(ptr=c_void_p(609626224)),124.0
1763753014.0362303,Actuator(ptr=c_void_p(609626224)),124.0
1763753016.0376112,Actuator(ptr=c_void_p(609626224)),124.0
1763753018.036373,Actuator(ptr=c_void_p(609626224)),124.0
1763753020.0366976,Actuator(ptr=c_void_p(609626224)),124.0
1763753022.0359716,Actuator(ptr=c_void_p(609626224)),124.0
1763753024.0355837,Actuator(ptr=c_void_p(609626224)),124.0
1763753026.0361807,Actuator(ptr=c_void_p(609626224)),124.0
1763753028.0357783,Actuator(ptr=c_void_p(609626224)),124.0
1763753030.0348985,Actuator(ptr=c_void_p(609626224)),124.0
1763753032.035701,Actuator(ptr=c_void_p(609626224)),124.0
1763753034.0352733,Actuator(ptr=c_void_p(609626224)),124.0
1763753036.0346162,Actuator(ptr=c_void_p(609626224)),124.0
1763753038.0364218,Actuator(ptr=c_void_p(609626224)),124.0
1763753040.0352154,Actuator(ptr=c_void_p(609626224)),124.0
1763753042.036245,Actuator(ptr=c_void_p(609626224)),124.0
1763753044.0400798,Actuator(ptr=c_void_p(609626224)),124.0
1763753046.0380435,Actuator(ptr=c_void_p(609626224)),124.0
1763753048.0362022,Actuator(ptr=c_void_p(609626224)),124.0
1763753050.035603,Actuator(ptr=c_void_p(609626224)),124.0
1763753052.0353706,Actuator(ptr=c_void_p(609626224)),124.0
1763753054.034535,Actuator(ptr=c_void_p(609626224)),124.0
1763753056.0355365,Actuator(ptr=c_void_p(609626224)),124.0
1763753058.03697,Actuator(ptr=c_void_p(609626224)),124.0
1763753060.0351443,Actuator(ptr=c_void_p(609626224)),124.0
1763753062.0368853,Actuator(ptr=c_void_p(609626224)),124.0
1763753064.036305,Actuator(ptr=c_void_p(609626224)),124.0
1763753066.0364718,Actuator(ptr=c_void_p(609626224)),124.0
1763753068.0358686,Actuator(ptr=c_void_p(609626224)),124.0
1763753070.0374823,Actuator(ptr=c_void_p(609626224)),124.0
1763753072.037258,Actuator(ptr=c_void_p(609626224)),124.0
1763753074.0385082,Actuator(ptr=c_void_p(609626224)),124.0
1763753076.0362074,Actuator(ptr=c_void_p(609626224)),124.0
1763753078.0355248,Actuator(ptr=c_void_p(609626224)),95.0
1763753080.0369458,Actuator(ptr=c_void_p(609626224)),95.0
1763753082.035748,Actuator(ptr=c_void_p(609626224)),124.0
1763753084.035093,Actuator(ptr=c_void_p(609626224)),124.0
1763753086.036085,Actuator(ptr=c_void_p(609626224)),124.0
1763753088.0372336,Actuator(ptr=c_void_p(609626224)),124.0
1763753090.035315,Actuator(ptr=c_void_p(609626224)),124.0
1763753092.0349472,Actuator(ptr=c_void_p(609626224)),124.0
1763753094.0355096,Actuator(ptr=c_void_p(609626224)),124.0
1763753096.035941,Actuator(ptr=c_void_p(609626224)),124.0
1763753098.0352433,Actuator(ptr=c_void_p(609626224)),124.0
1763753100.0348697,Actuator(ptr=c_void_p(609626224)),124.0
1763753102.0358224,Actuator(ptr=c_void_p(609626224)),124.0
1763753104.0364368,Actuator(ptr=c_void_p(609626224)),124.0
1763753106.035298,Actuator(ptr=c_void_p(609626224)),124.0
1763753108.0362105,Actuator(ptr=c_void_p(609626224)),124.0
1763753110.0356019,Actuator(ptr=c_void_p(609626224)),124.0
1763753112.0372145,Actuator(ptr=c_void_p(609626224)),124.0
1763753114.0345802,Actuator(ptr=c_void_p(609626224)),124.0
1763753116.0342574,Actuator(ptr=c_void_p(609626224)),124.0
1763753118.0361915,Actuator(ptr=c_void_p(609626224)),124.0
1763753120.0349116,Actuator(ptr=c_void_p(609626224)),124.0
1763753122.0355139,Actuator(ptr=c_void_p(609626224)),124.0
1763753124.0349944,Actuator(ptr=c_void_p(609626224)),124.0
1763753126.0343583,Actuator(ptr=c_void_p(609626224)),124.0
1763753128.0343592,Actuator(ptr=c_void_p(609626224)),124.0
1763753130.035295,Actuator(ptr=c_void_p(609626224)),124.0
1763753132.0352066,Actuator(ptr=c_void_p(609626224)),124.0
1763753134.0346415,Actuator(ptr=c_void_p(609626224)),124.0
1763753136.0350187,Actuator(ptr=c_void_p(609626224)),124.0
1763753138.0343983,Actuator(ptr=c_void_p(609626224)),124.0
1763753140.0355837,Actuator(ptr=c_void_p(609626224)),124.0
1763753142.035295,Actuator(ptr=c_void_p(609626224)),124.0
1763753144.0347555,Actuator(ptr=c_void_p(609626224)),124.0
1763753146.0348175,Actuator(ptr=c_void_p(609626224)),124.0
