time,value
1763752968.1475756,1.0
1763752968.1647825,1.0
1763752968.1818175,1.0
1763752968.1988122,1.0
1763752968.2157986,1.0
1763752968.2327762,1.0
1763752968.2497246,1.0
1763752968.2666674,1.0
1763752968.2836084,1.0
1763752968.3005545,1.0
1763752968.3175015,1.0
1763752968.3344352,1.0
1763752968.3513706,1.0
1763752968.3682983,1.0
1763752968.3852158,1.0
1763752968.4021316,1.0
1763752968.4190736,1.0
1763752968.435994,1.0
1763752968.452907,1.0
1763752968.4698439,1.0
1763752968.4867728,1.0
1763752968.5036888,1.0
1763752968.5206068,1.0
1763752968.5375416,1.0
1763752968.5544522,1.0
1763752968.5713623,1.0
1763752968.5882876,1.0
1763752968.6052454,1.0
1763752968.6221588,1.0
1763752968.6390824,1.0
1763752968.6559987,1.0
1763752968.6729214,1.0
1763752968.6898246,1.0
1763752968.7067404,1.0
1763752968.7236552,1.0
1763752968.7405748,1.0
1763752968.757488,1.0
1763752968.7744067,1.0
1763752968.7913249,1.0
1763752968.8082817,1.0
1763752968.8253727,1.0
1763752968.8424573,1.0
1763752968.8595521,1.0
1763752968.8766906,1.0
1763752968.8938594,1.0
1763752968.911033,1.0
1763752968.9281015,1.0
1763752968.9452388,1.0
1763752968.962434,1.0
1763752968.979779,1.0
1763752968.9968328,1.0
1763752969.0138574,1.0
1763752969.0308645,1.0
1763752969.047888,1.0
1763752969.0649087,1.0
1763752969.0887222,1.0
1763752969.11516,1.0
1763752969.1320043,1.0
1763752969.1488495,1.0
1763752969.1656747,1.0
1763752969.1827445,1.0
1763752969.199727,1.0
1763752969.2167659,1.0
1763752969.2336516,1.0
1763752969.2506351,1.0
1763752969.2676227,1.0
1763752969.2846482,1.0
1763752969.3017008,1.0
1763752969.318706,1.0
1763752969.335696,1.0
1763752969.3527548,1.0
1763752969.369787,1.0
1763752969.3866432,1.0
1763752969.4035017,1.0
1763752969.4203372,1.0
1763752969.4372106,1.0
1763752969.454038,1.0
1763752969.4708834,1.0
1763752969.4877155,1.0
1763752969.5045385,1.0
1763752969.5213635,1.0
1763752969.5381749,1.0
1763752969.5550272,1.0
1763752969.5718896,1.0
1763752969.588712,1.0
1763752969.6055448,1.0
1763752969.6223845,1.0
1763752969.6392515,1.0
1763752969.6561987,1.0
1763752969.6730406,1.0
1763752969.6898777,1.0
1763752969.706724,1.0
1763752969.7235386,1.0
1763752969.7403603,1.0
1763752969.7571683,1.0
1763752969.7739928,1.0
1763752969.7908115,1.0
1763752969.8077617,1.0
1763752969.824714,1.0
1763752969.8416595,1.0
1763752969.8588018,1.0
1763752969.8757365,1.0
1763752969.8926423,1.0
1763752969.9096732,1.0
1763752969.92666,1.0
1763752969.9437606,1.0
1763752969.9608543,1.0
1763752969.9778082,1.0
1763752969.994769,1.0
1763752970.0117095,1.0
1763752970.0286593,1.0
1763752970.0456843,1.0
1763752970.0628905,1.0
1763752970.0801191,1.0
1763752970.1157293,1.0
1763752970.1328423,1.0
1763752970.1498992,1.0
1763752970.166936,1.0
1763752970.1851494,1.0
1763752970.2077382,1.0
1763752970.231873,1.0
1763752970.2568638,1.0
1763752970.2817695,1.0
1763752970.305949,1.0
1763752970.3300807,1.0
1763752970.3539207,1.0
1763752970.377666,1.0
1763752970.40113,1.0
1763752970.424143,1.0
1763752970.4467642,1.0
1763752970.4693556,1.0
1763752970.4918017,1.0
1763752970.514405,1.0
1763752970.536671,1.0
1763752970.5593562,1.0
1763752970.5816422,1.0
1763752970.6039112,1.0
1763752970.626316,1.0
1763752970.648425,1.0
1763752970.670729,1.0
1763752970.6929038,1.0
1763752970.7150488,1.0
1763752970.737244,1.0
1763752970.7594569,1.0
1763752970.78177,1.0
1763752970.8038065,1.0
1763752970.8260307,1.0
1763752970.8481257,1.0
1763752970.8703847,1.0
1763752970.892452,1.0
1763752970.9143298,1.0
1763752970.9364116,1.0
1763752970.9585018,1.0
1763752970.9808009,1.0
1763752971.0029962,1.0
1763752971.0251472,1.0
1763752971.047509,1.0
1763752971.0699341,1.0
1763752971.1034415,1.0
1763752971.1364284,1.0
1763752971.1572888,1.0
1763752971.1795785,1.0
1763752971.2021766,1.0
1763752971.224616,1.0
1763752971.2471068,1.0
1763752971.2693963,1.0
1763752971.2916436,1.0
1763752971.3139458,1.0
1763752971.336017,1.0
1763752971.3583002,1.0
1763752971.380535,1.0
1763752971.402717,1.0
1763752971.4249573,1.0
1763752971.4472818,1.0
1763752971.46945,1.0
1763752971.4919696,1.0
