time,scope,value
1729626191.1220982,nrm.extra.perf.PAPI_L3_TCA.2299780,2405858737.0
1729626191.1220982,nrm.extra.perf.PAPI_TOT_INS.2299780,41204416790.0
1729626191.1220982,nrm.extra.perf.PAPI_TOT_CYC.2299780,290890392978.0
1729626191.1220982,nrm.extra.perf.PAPI_RES_STL.2299780,255074986629.0
1729626191.1220982,nrm.extra.perf.PAPI_L3_TCM.2299780,2240590299.0
1729626192.1225996,nrm.extra.perf.PAPI_L3_TCA.2299780,4851279858.0
1729626192.1225996,nrm.extra.perf.PAPI_TOT_INS.2299780,83785611969.0
1729626192.1225996,nrm.extra.perf.PAPI_TOT_CYC.2299780,590869343542.0
1729626192.1225996,nrm.extra.perf.PAPI_RES_STL.2299780,513554493825.0
1729626192.1225996,nrm.extra.perf.PAPI_L3_TCM.2299780,4527566264.0
1729626193.1236608,nrm.extra.perf.PAPI_L3_TCA.2299780,7394433225.0
1729626193.1236608,nrm.extra.perf.PAPI_TOT_INS.2299780,126236684076.0
1729626193.1236608,nrm.extra.perf.PAPI_TOT_CYC.2299780,890383866490.0
1729626193.1236608,nrm.extra.perf.PAPI_RES_STL.2299780,783309502939.0
1729626193.1236608,nrm.extra.perf.PAPI_L3_TCM.2299780,6908042086.0
1729626194.1219294,nrm.extra.perf.PAPI_L3_TCA.2299780,9936026180.0
1729626194.1219294,nrm.extra.perf.PAPI_TOT_INS.2299780,168647503142.0
1729626194.1219294,nrm.extra.perf.PAPI_TOT_CYC.2299780,1189177856282.0
1729626194.1219294,nrm.extra.perf.PAPI_RES_STL.2299780,1051839848922.0
1729626194.1219294,nrm.extra.perf.PAPI_L3_TCM.2299780,9276627773.0
1729626195.1212592,nrm.extra.perf.PAPI_L3_TCA.2299780,12511354208.0
1729626195.1212592,nrm.extra.perf.PAPI_TOT_INS.2299780,211363246977.0
1729626195.1212592,nrm.extra.perf.PAPI_TOT_CYC.2299780,1490997239644.0
1729626195.1212592,nrm.extra.perf.PAPI_RES_STL.2299780,1325105221905.0
1729626195.1212592,nrm.extra.perf.PAPI_L3_TCM.2299780,11680918064.0
1729626196.121487,nrm.extra.perf.PAPI_L3_TCA.2299780,15097679316.0
1729626196.121487,nrm.extra.perf.PAPI_TOT_INS.2299780,254116125432.0
1729626196.121487,nrm.extra.perf.PAPI_TOT_CYC.2299780,1793161707275.0
1729626196.121487,nrm.extra.perf.PAPI_RES_STL.2299780,1599853905256.0
1729626196.121487,nrm.extra.perf.PAPI_L3_TCM.2299780,14096712414.0
1729626197.1236305,nrm.extra.perf.PAPI_L3_TCA.2299780,17688719025.0
1729626197.1236305,nrm.extra.perf.PAPI_TOT_INS.2299780,296891293395.0
1729626197.1236305,nrm.extra.perf.PAPI_TOT_CYC.2299780,2095700428239.0
1729626197.1236305,nrm.extra.perf.PAPI_RES_STL.2299780,1875907799002.0
1729626197.1236305,nrm.extra.perf.PAPI_L3_TCM.2299780,16524237899.0
1729626198.1229765,nrm.extra.perf.PAPI_L3_TCA.2299780,20277730945.0
1729626198.1229765,nrm.extra.perf.PAPI_TOT_INS.2299780,339650413839.0
1729626198.1229765,nrm.extra.perf.PAPI_TOT_CYC.2299780,2397911709320.0
1729626198.1229765,nrm.extra.perf.PAPI_RES_STL.2299780,2150727147398.0
