time,value
1729626190.1938295,2.0
1729626190.205672,1.0
1729626190.220283,3.0
1729626190.2348232,3.0
1729626190.2495196,3.0
1729626190.2640119,3.0
1729626190.2785163,3.0
1729626190.2929895,3.0
1729626190.3074834,3.0
1729626190.3219814,3.0
1729626190.33712,3.0
1729626190.3515937,3.0
1729626190.3638906,2.0
1729626190.3783808,3.0
1729626190.3936207,3.0
1729626190.4081676,3.0
1729626190.422747,3.0
1729626190.4332352,2.0
1729626190.4480588,3.0
1729626190.462782,3.0
1729626190.473596,2.0
1729626190.488062,3.0
1729626190.5025504,3.0
1729626190.5132718,2.0
1729626190.5277948,3.0
1729626190.542269,3.0
1729626190.5573912,3.0
1729626190.5719202,3.0
1729626190.5864048,3.0
1729626190.6010156,3.0
1729626190.6154926,3.0
1729626190.6300237,3.0
1729626190.6446154,3.0
1729626190.6591973,3.0
1729626190.6737666,3.0
1729626190.6883361,3.0
1729626190.7029073,3.0
1729626190.7174864,3.0
1729626190.7320752,3.0
1729626190.7466629,3.0
1729626190.7612484,3.0
1729626190.7758281,3.0
1729626190.790426,3.0
1729626190.804985,3.0
1729626190.8195815,3.0
1729626190.8342133,3.0
1729626190.8487868,3.0
1729626190.8633766,3.0
1729626190.878059,3.0
1729626190.8926334,3.0
1729626190.9072115,3.0
1729626190.921775,3.0
1729626190.9364064,3.0
1729626190.9509835,3.0
1729626190.965552,3.0
1729626190.980108,3.0
1729626190.9946766,3.0
1729626191.0092654,3.0
1729626191.0240061,3.0
1729626191.0386024,3.0
1729626191.0531774,3.0
1729626191.0677488,3.0
1729626191.082326,3.0
1729626191.096884,3.0
1729626191.1114564,3.0
1729626191.1223345,2.0
1729626191.1424217,3.0
1729626191.1537075,1.0
1729626191.169162,3.0
1729626191.1837962,3.0
1729626191.1984346,3.0
1729626191.2130527,3.0
1729626191.2277517,3.0
1729626191.24237,3.0
1729626191.2570052,3.0
1729626191.2716222,3.0
1729626191.286251,3.0
1729626191.30087,3.0
1729626191.3154836,3.0
1729626191.3301659,3.0
1729626191.3447719,3.0
1729626191.3593771,3.0
1729626191.3739858,3.0
1729626191.3886044,3.0
1729626191.4032483,3.0
1729626191.417914,3.0
1729626191.4325135,3.0
1729626191.4471834,3.0
1729626191.4618208,3.0
1729626191.4764085,3.0
1729626191.4910142,3.0
1729626191.507596,2.0
1729626191.5207424,2.0
1729626191.5337825,2.0
1729626191.5468016,2.0
1729626191.5638437,2.0
1729626191.578578,3.0
1729626191.593259,3.0
1729626191.6079628,3.0
1729626191.6227326,3.0
1729626191.637411,3.0
1729626191.652111,3.0
1729626191.6668234,3.0
1729626191.6815143,3.0
1729626191.6962073,3.0
1729626191.7109082,3.0
1729626191.7256026,3.0
1729626191.7403781,3.0
1729626191.7539928,2.0
1729626191.767177,2.0
1729626191.7818983,3.0
1729626191.796586,3.0
1729626191.8112943,3.0
1729626191.8260713,3.0
1729626191.8407617,3.0
1729626191.855476,3.0
1729626191.8701763,3.0
1729626191.8848574,3.0
1729626191.8995514,3.0
1729626191.9142528,3.0
1729626191.928941,3.0
1729626191.9436474,3.0
1729626191.958353,3.0
1729626191.9730363,3.0
1729626191.9920876,3.0
1729626192.003009,2.0
1729626192.0177522,3.0
1729626192.0324843,3.0
1729626192.0471828,3.0
1729626192.0619283,3.0
1729626192.076629,3.0
1729626192.0869193,2.0
1729626192.0972521,2.0
1729626192.1073012,2.0
1729626192.122944,3.0
1729626192.1438615,3.0
1729626192.1572342,1.0
1729626192.1718736,3.0
1729626192.1864839,3.0
1729626192.1974108,2.0
1729626192.2120202,3.0
1729626192.2266972,3.0
1729626192.241293,3.0
1729626192.2559013,3.0
1729626192.270506,3.0
1729626192.2851212,3.0
1729626192.299722,3.0
1729626192.3143253,3.0
1729626192.3289182,3.0
1729626192.343535,3.0
1729626192.358147,3.0
1729626192.3727384,3.0
1729626192.3873417,3.0
1729626192.4019513,3.0
1729626192.4166272,3.0
1729626192.4312294,3.0
1729626192.4459605,3.0
1729626192.4606404,3.0
1729626192.4752367,3.0
1729626192.4898276,3.0
1729626192.5044262,3.0
1729626192.5190246,3.0
1729626192.533629,3.0
1729626192.5482101,3.0
1729626192.562798,3.0
1729626192.5773892,3.0
1729626192.59198,3.0
1729626192.6066012,3.0
1729626192.6211975,3.0
1729626192.6359065,3.0
1729626192.650517,3.0
1729626192.6650915,3.0
1729626192.6796746,3.0
1729626192.6942782,3.0
1729626192.7088442,3.0
1729626192.723441,3.0
1729626192.738124,3.0
1729626192.752707,3.0
1729626192.7673144,3.0
1729626192.7819095,3.0
1729626192.7964678,3.0
1729626192.8110948,3.0
1729626192.8257868,3.0
1729626192.8403873,3.0
1729626192.8549788,3.0
1729626192.869574,3.0
1729626192.884188,3.0
1729626192.8988552,3.0
1729626192.9134429,3.0
1729626192.928513,3.0
1729626192.9431605,3.0
1729626192.9577618,3.0
1729626192.97234,3.0
1729626192.986926,3.0
1729626193.001566,3.0
1729626193.0161576,3.0
1729626193.0309064,3.0
1729626193.0454984,3.0
1729626193.0600832,3.0
1729626193.074666,3.0
1729626193.0892477,3.0
1729626193.103845,3.0
1729626193.1184568,3.0
1729626193.129103,2.0
1729626193.1454892,2.0
1729626193.159783,1.0
1729626193.1744156,3.0
1729626193.1845038,2.0
1729626193.199105,3.0
1729626193.2136934,3.0
1729626193.2283933,3.0
1729626193.243024,3.0
1729626193.2576587,3.0
1729626193.2722392,3.0
1729626193.2868257,3.0
1729626193.3015974,3.0
1729626193.316173,3.0
1729626193.3307984,3.0
1729626193.3454342,3.0
1729626193.3600216,3.0
1729626193.374608,3.0
1729626193.3891885,3.0
1729626193.4037888,3.0
1729626193.4184012,3.0
1729626193.4330206,3.0
1729626193.4476888,3.0
1729626193.4622715,3.0
1729626193.476866,3.0
1729626193.4914517,3.0
1729626193.5060668,3.0
1729626193.5206494,3.0
1729626193.5352592,3.0
1729626193.5498722,3.0
1729626193.564461,3.0
1729626193.579093,3.0
1729626193.5936854,3.0
1729626193.608274,3.0
1729626193.6229951,3.0
1729626193.6376355,3.0
1729626193.6522286,3.0
1729626193.6628516,2.0
1729626193.67743,3.0
1729626193.6920373,3.0
1729626193.706628,3.0
1729626193.721206,3.0
1729626193.7358153,3.0
1729626193.750411,3.0
1729626193.7650168,3.0
1729626193.7796092,3.0
1729626193.7942016,3.0
1729626193.8087847,3.0
1729626193.8234384,3.0
1729626193.8380847,3.0
1729626193.8526783,3.0
1729626193.8672745,3.0
1729626193.8818645,3.0
1729626193.8964415,3.0
1729626193.9110334,3.0
1729626193.9256346,3.0
1729626193.9402359,3.0
1729626193.9507349,2.0
1729626193.9653084,3.0
1729626193.9799175,3.0
1729626193.994517,3.0
1729626194.0090957,3.0
1729626194.0237968,3.0
1729626194.0384214,3.0
1729626194.0530002,3.0
1729626194.0675936,3.0
1729626194.0821748,3.0
1729626194.0967407,3.0
1729626194.1114366,3.0
1729626194.1222293,2.0
1729626194.1367922,3.0
1729626194.1489472,2.0
1729626194.1635473,3.0
1729626194.1781354,3.0
1729626194.195749,3.0
1729626194.2111151,3.0
1729626194.2258341,3.0
1729626194.2403955,3.0
1729626194.2549586,3.0
1729626194.2695475,3.0
1729626194.2841063,3.0
1729626194.29868,3.0
1729626194.3132434,3.0
1729626194.3278148,3.0
1729626194.3423886,3.0
1729626194.3569531,3.0
1729626194.3715398,3.0
1729626194.3860977,3.0
1729626194.4006646,3.0
1729626194.4152255,3.0
1729626194.429897,3.0
1729626194.4399374,2.0
1729626194.454536,3.0
1729626194.4691198,3.0
1729626194.483698,3.0
1729626194.4983003,3.0
1729626194.5128586,3.0
1729626194.5274358,3.0
1729626194.5420325,3.0
1729626194.556594,3.0
1729626194.5711708,3.0
1729626194.5857544,3.0
1729626194.6002994,3.0
1729626194.6148784,3.0
1729626194.6295476,3.0
1729626194.644129,3.0
1729626194.658709,3.0
1729626194.6732807,3.0
1729626194.6878462,3.0
1729626194.7024062,3.0
1729626194.71695,3.0
1729626194.731562,3.0
1729626194.7461095,3.0
1729626194.76065,3.0
1729626194.775217,3.0
1729626194.7897825,3.0
1729626194.8043635,3.0
1729626194.8189213,3.0
1729626194.8335793,3.0
1729626194.8481157,3.0
1729626194.862659,3.0
1729626194.8772278,3.0
1729626194.8918073,3.0
1729626194.906372,3.0
1729626194.9209268,3.0
1729626194.9355583,3.0
1729626194.9501338,3.0
1729626194.964693,3.0
1729626194.979269,3.0
1729626194.9938474,3.0
1729626195.0084088,3.0
1729626195.02299,3.0
1729626195.0377,3.0
1729626195.0522516,3.0
1729626195.0668283,3.0
1729626195.0813906,3.0
1729626195.0959728,3.0
1729626195.1105306,3.0
1729626195.121394,2.0
1729626195.136019,3.0
1729626195.1507025,3.0
1729626195.165265,3.0
1729626195.179859,3.0
1729626195.1944542,3.0
1729626195.2046218,2.0
1729626195.2191982,3.0
1729626195.2338517,3.0
1729626195.248423,3.0
1729626195.262988,3.0
1729626195.2775683,3.0
1729626195.2921226,3.0
1729626195.3067002,3.0
1729626195.32126,3.0
1729626195.3358853,3.0
1729626195.3504407,3.0
1729626195.3649962,3.0
1729626195.3795745,3.0
1729626195.3941474,3.0
1729626195.4087002,3.0
1729626195.423323,3.0
1729626195.4382672,3.0
1729626195.4528322,3.0
1729626195.4675229,3.0
1729626195.4820905,3.0
1729626195.4923701,2.0
1729626195.5069368,3.0
1729626195.5215137,3.0
1729626195.536152,3.0
1729626195.5507166,3.0
1729626195.5652688,3.0
1729626195.5798259,3.0
1729626195.5944026,3.0
1729626195.6089768,3.0
1729626195.6236212,3.0
1729626195.638263,3.0
1729626195.6528327,3.0
1729626195.6674228,3.0
1729626195.6820104,3.0
1729626195.6965702,3.0
1729626195.7069046,2.0
1729626195.721478,3.0
1729626195.7360842,3.0
1729626195.7506514,3.0
1729626195.765236,3.0
1729626195.7798126,3.0
1729626195.7943769,3.0
1729626195.8089523,3.0
1729626195.8235254,3.0
1729626195.8382344,3.0
1729626195.8528023,3.0
1729626195.8673723,3.0
1729626195.8819356,3.0
1729626195.8964932,3.0
1729626195.9110842,3.0
1729626195.925661,3.0
1729626195.9402266,3.0
1729626195.9548004,3.0
1729626195.9693701,3.0
1729626195.9839573,3.0
1729626195.9985418,3.0
1729626196.0131304,3.0
1729626196.0277607,3.0
1729626196.0423663,3.0
1729626196.0569434,3.0
1729626196.0715172,3.0
1729626196.0861046,3.0
1729626196.1006472,3.0
1729626196.1107187,2.0
1729626196.1216056,2.0
1729626196.136213,3.0
1729626196.1508887,3.0
1729626196.1654456,3.0
1729626196.1800332,3.0
1729626196.1946144,3.0
1729626196.2091796,3.0
1729626196.2237492,3.0
1729626196.2384455,3.0
1729626196.253005,3.0
1729626196.2676046,3.0
1729626196.2821786,3.0
1729626196.2967455,3.0
1729626196.3113205,3.0
1729626196.325875,3.0
1729626196.3405495,3.0
1729626196.3551848,3.0
1729626196.369753,3.0
1729626196.3843353,3.0
1729626196.398902,3.0
1729626196.4134622,3.0
1729626196.4281762,3.0
1729626196.4382172,2.0
1729626196.452783,3.0
1729626196.4674695,3.0
1729626196.4820426,3.0
1729626196.4966211,3.0
1729626196.5111928,3.0
1729626196.5257483,3.0
1729626196.5403252,3.0
1729626196.5548997,3.0
1729626196.5694962,3.0
1729626196.584052,3.0
1729626196.5986018,3.0
1729626196.613165,3.0
1729626196.627772,3.0
1729626196.642373,3.0
1729626196.6569593,3.0
1729626196.6715176,3.0
1729626196.6860633,3.0
1729626196.700613,3.0
1729626196.7152057,3.0
1729626196.729784,3.0
1729626196.744348,3.0
1729626196.75892,3.0
1729626196.7734988,3.0
1729626196.7880547,3.0
1729626196.802627,3.0
1729626196.8171778,3.0
1729626196.831769,3.0
1729626196.8463335,3.0
1729626196.860916,3.0
1729626196.8754914,3.0
1729626196.8900495,3.0
1729626196.9046211,3.0
1729626196.9191854,3.0
1729626196.9337976,3.0
1729626196.9483473,3.0
1729626196.9629178,3.0
1729626196.9774735,3.0
1729626196.9920316,3.0
1729626197.0065918,3.0
1729626197.021166,3.0
1729626197.0359159,3.0
1729626197.0504937,3.0
1729626197.0650702,3.0
1729626197.079659,3.0
1729626197.0942502,3.0
1729626197.1088185,3.0
1729626197.1242783,3.0
1729626197.1395738,3.0
1729626197.1541724,3.0
1729626197.1687472,3.0
1729626197.1833255,3.0
1729626197.1978939,3.0
1729626197.2124462,3.0
1729626197.2224534,2.0
1729626197.2370398,3.0
1729626197.2516146,3.0
1729626197.266177,3.0
1729626197.281116,3.0
1729626197.2956688,3.0
1729626197.3102605,3.0
1729626197.3248343,3.0
1729626197.339491,3.0
1729626197.3540697,3.0
1729626197.3686247,3.0
1729626197.383219,3.0
1729626197.3977911,3.0
1729626197.4123528,3.0
1729626197.4270542,3.0
1729626197.4417598,3.0
1729626197.4563315,3.0
1729626197.4709082,3.0
1729626197.4854927,3.0
1729626197.5000448,3.0
1729626197.5146058,3.0
1729626197.5291953,3.0
1729626197.5437944,3.0
1729626197.5583813,3.0
1729626197.5729303,3.0
1729626197.5874999,3.0
1729626197.6020482,3.0
1729626197.616618,3.0
1729626197.6312976,3.0
1729626197.6458716,3.0
1729626197.6604388,3.0
1729626197.6750023,3.0
1729626197.6895869,3.0
1729626197.7041562,3.0
1729626197.7187266,3.0
1729626197.7332857,3.0
1729626197.7478662,3.0
1729626197.76247,3.0
1729626197.7770333,3.0
1729626197.791601,3.0
1729626197.8061926,3.0
1729626197.8207397,3.0
1729626197.835353,3.0
1729626197.8499315,3.0
1729626197.8645089,3.0
1729626197.8790784,3.0
1729626197.8936965,3.0
1729626197.90825,3.0
1729626197.9228263,3.0
1729626197.9374158,3.0
1729626197.9519856,3.0
1729626197.9665544,3.0
1729626197.9811213,3.0
1729626197.9956942,3.0
1729626198.01027,3.0
1729626198.0248482,3.0
1729626198.0394373,3.0
1729626198.0495534,2.0
1729626198.0641234,3.0
1729626198.0786963,3.0
1729626198.0932627,3.0
1729626198.1078243,3.0
1729626198.1234708,3.0
1729626198.1440363,3.0
1729626198.1563396,1.0
1729626198.1708553,3.0
1729626198.1853373,3.0
1729626198.199862,3.0
1729626198.2143602,3.0
1729626198.2288542,3.0
1729626198.2433758,3.0
1729626198.2578697,3.0
1729626198.2723572,3.0
1729626198.2868488,3.0
1729626198.3015924,3.0
1729626198.316069,3.0
1729626198.3305519,3.0
1729626198.3450575,3.0
1729626198.3595695,3.0
1729626198.374065,3.0
1729626198.3885465,3.0
1729626198.4030533,3.0
1729626198.417574,3.0
1729626198.4321704,3.0
1729626198.4467707,3.0
1729626198.4613125,3.0
1729626198.4758182,3.0
1729626198.4903054,3.0
1729626198.5047941,3.0
1729626198.519286,3.0
1729626198.5337932,3.0
1729626198.548275,3.0
1729626198.5627658,3.0
1729626198.5772727,3.0
1729626198.591779,3.0
1729626198.6062677,3.0
1729626198.6207547,3.0
1729626198.6352658,3.0
1729626198.6497662,3.0
1729626198.6642385,3.0
1729626198.678729,3.0
1729626198.6932254,3.0
1729626198.7077382,3.0
1729626198.7222533,3.0
1729626198.7367404,3.0
1729626198.75126,3.0
1729626198.7657604,3.0
1729626198.7802403,3.0
1729626198.7947426,3.0
1729626198.8092346,3.0
1729626198.823744,3.0
1729626198.8383298,3.0
1729626198.852815,3.0
1729626198.8673186,3.0
1729626198.8818507,3.0
1729626198.8963444,3.0
1729626198.9108417,3.0
1729626198.925319,3.0
1729626198.9398675,3.0
1729626198.9543655,3.0
1729626198.968851,3.0
1729626198.983352,3.0
1729626198.9978404,3.0
1729626199.0124636,3.0
1729626199.0269713,3.0
1729626199.041563,3.0
1729626199.0560539,3.0
1729626199.071223,3.0
1729626199.085707,3.0
1729626199.1002004,3.0
1729626199.1146889,3.0
1729626199.1252503,2.0
1729626199.1396985,3.0
1729626199.1541898,3.0
