time,scope,value
1724734158.25994,0,171328.74194335938
1724734158.25994,1,171328.74194335938
1724734159.2600882,0,171448.3455810547
1724734159.2600882,1,171448.466796875
1724734160.2587042,0,171559.86712646484
1724734160.2587042,1,171560.32751464844
1724734161.2605073,0,171671.41473388672
1724734161.2605073,1,171671.73138427734
1724734162.2602673,0,171783.25262451172
1724734162.2602673,1,171783.4800415039
1724734163.259553,0,171894.8974609375
1724734163.259553,1,171895.361328125
1724734164.2601447,0,172006.6459350586
1724734164.2601447,1,172006.9722290039
1724734165.2601843,0,172118.50354003906
1724734165.2601843,1,172118.732421875
1724734166.2595782,0,172229.9398803711
1724734166.2595782,1,172230.38427734375
1724734167.2598257,0,172341.75512695312
1724734167.2598257,1,172341.97827148438
1724734168.2597687,0,172453.30792236328
1724734168.2597687,1,172453.52911376953
1724734169.2596965,0,172565.138671875
1724734169.2596965,1,172565.5986328125
1724734170.2603533,0,172676.90740966797
1724734170.2603533,1,172677.2348022461
1724734171.2599409,0,172788.31170654297
1724734171.2599409,1,172788.6544189453
1724734172.2605019,0,172900.17987060547
1724734172.2605019,1,172900.62036132812
1724734173.2601056,0,173011.83587646484
1724734173.2601056,1,173012.16345214844
1724734174.260382,0,173123.58569335938
1724734174.260382,1,173123.9365234375
1724734175.2596464,0,173235.24822998047
1724734175.2596464,1,173235.58520507812
1724734176.259871,0,173346.7846069336
1724734176.259871,1,173347.01666259766
1724734177.2604647,0,173458.67388916016
1724734177.2604647,1,173459.01708984375
1724734178.2591195,0,173570.22259521484
1724734178.2591195,1,173570.43408203125
1724734179.2602744,0,173681.88873291016
1724734179.2602744,1,173682.22265625
1724734180.2600782,0,173793.37408447266
1724734180.2600782,1,173793.7095336914
1724734181.259549,0,173905.1544189453
1724734181.259549,1,173905.61065673828
1724734182.2597558,0,174016.92694091797
1724734182.2597558,1,174017.15228271484
1724734183.2591262,0,174128.4620361328
1724734183.2591262,1,174128.78967285156
1724734184.2597916,0,174240.2022705078
1724734184.2597916,1,174240.68389892578
1724734185.2598393,0,174351.96411132812
1724734185.2598393,1,174352.4097290039
1724734186.2603035,0,174463.72912597656
1724734186.2603035,1,174464.1805419922
1724734187.259824,0,174575.17315673828
1724734187.259824,1,174575.6195678711
1724734188.259731,0,174686.91333007812
1724734188.259731,1,174687.37548828125
1724734189.260177,0,174797.88397216797
1724734189.260177,1,174798.54858398438
1724734190.259933,0,174910.22021484375
1724734190.259933,1,174910.54412841797
1724734191.260414,0,175022.046875
1724734191.260414,1,175022.39483642578
1724734192.2600403,0,175133.69372558594
1724734192.2600403,1,175134.0366821289
1724734193.2600935,0,175245.09490966797
1724734193.2600935,1,175245.2240600586
1724734194.2598994,0,175356.95971679688
1724734194.2598994,1,175357.0668334961
1724734195.2602406,0,175468.73236083984
1724734195.2602406,1,175468.94342041016
1724734196.2600174,0,175580.55517578125
1724734196.2600174,1,175580.89794921875
1724734197.2602613,0,175692.09692382812
1724734197.2602613,1,175692.33337402344
1724734198.2598665,0,175803.169921875
1724734198.2598665,1,175803.40716552734
1724734199.2592235,0,175914.80352783203
1724734199.2592235,1,175915.04040527344
1724734200.2604282,0,176027.01879882812
1724734200.2604282,1,176027.24871826172
1724734201.2600644,0,176138.55883789062
1724734201.2600644,1,176138.7886352539
1724734202.2605016,0,176249.9913330078
1724734202.2605016,1,176250.1690673828
1724734203.259259,0,176361.2625732422
1724734203.259259,1,176361.3721923828
1724734204.2602718,0,176473.2066040039
1724734204.2602718,1,176473.2066040039
1724734205.259718,0,176585.10546875
1724734205.259718,1,176585.3158569336
1724734206.2603478,0,176696.5252685547
1724734206.2603478,1,176696.71215820312
1724734207.2594903,0,176808.17193603516
1724734207.2594903,1,176808.62713623047
1724734208.2602642,0,176920.57788085938
1724734208.2602642,1,176920.92266845703
1724734209.2598226,0,177032.23565673828
1724734209.2598226,1,177032.57495117188
1724734210.2595587,0,177143.86700439453
1724734210.2595587,1,177144.2202758789
1724734211.259984,0,177255.3182373047
1724734211.259984,1,177255.65435791016
