time,actuator,value
1764945709.9335287,Actuator(ptr=c_void_p(177941616)),165.0
1764945711.9422445,Actuator(ptr=c_void_p(177941616)),78.0
1764945713.9426503,Actuator(ptr=c_void_p(177941616)),107.0
1764945715.9409556,Actuator(ptr=c_void_p(177941616)),107.0
1764945717.9454422,Actuator(ptr=c_void_p(177941616)),107.0
1764945719.9405527,Actuator(ptr=c_void_p(177941616)),107.0
1764945721.9445071,Actuator(ptr=c_void_p(177941616)),107.0
1764945723.94134,Actuator(ptr=c_void_p(177941616)),107.0
1764945725.941746,Actuator(ptr=c_void_p(177941616)),107.0
1764945727.9421437,Actuator(ptr=c_void_p(177941616)),107.0
1764945729.9417377,Actuator(ptr=c_void_p(177941616)),107.0
1764945731.9402122,Actuator(ptr=c_void_p(177941616)),107.0
1764945733.9405415,Actuator(ptr=c_void_p(177941616)),107.0
1764945735.9402034,Actuator(ptr=c_void_p(177941616)),107.0
1764945737.9407473,Actuator(ptr=c_void_p(177941616)),107.0
1764945739.941858,Actuator(ptr=c_void_p(177941616)),107.0
1764945741.94107,Actuator(ptr=c_void_p(177941616)),107.0
1764945743.9407191,Actuator(ptr=c_void_p(177941616)),107.0
1764945745.940127,Actuator(ptr=c_void_p(177941616)),107.0
1764945747.9384303,Actuator(ptr=c_void_p(177941616)),107.0
1764945749.941309,Actuator(ptr=c_void_p(177941616)),107.0
1764945751.9404151,Actuator(ptr=c_void_p(177941616)),107.0
1764945753.9415789,Actuator(ptr=c_void_p(177941616)),107.0
1764945755.942204,Actuator(ptr=c_void_p(177941616)),107.0
1764945757.9432557,Actuator(ptr=c_void_p(177941616)),107.0
1764945759.9427984,Actuator(ptr=c_void_p(177941616)),107.0
1764945761.9422386,Actuator(ptr=c_void_p(177941616)),107.0
