time,actuator,value
1764964124.4839706,Actuator(ptr=c_void_p(926101120)),165.0
1764964126.4841294,Actuator(ptr=c_void_p(926101120)),165.0
1764964128.4848106,Actuator(ptr=c_void_p(926101120)),165.0
1764964130.4862857,Actuator(ptr=c_void_p(926101120)),124.0
1764964132.4865613,Actuator(ptr=c_void_p(926101120)),136.0
1764964134.4860628,Actuator(ptr=c_void_p(926101120)),165.0
1764964136.4857786,Actuator(ptr=c_void_p(926101120)),165.0
1764964138.4859138,Actuator(ptr=c_void_p(926101120)),165.0
1764964140.4859023,Actuator(ptr=c_void_p(926101120)),165.0
1764964142.486787,Actuator(ptr=c_void_p(926101120)),165.0
1764964144.4858816,Actuator(ptr=c_void_p(926101120)),165.0
1764964146.485897,Actuator(ptr=c_void_p(926101120)),165.0
1764964148.4861264,Actuator(ptr=c_void_p(926101120)),165.0
1764964150.4859607,Actuator(ptr=c_void_p(926101120)),165.0
1764964152.4858224,Actuator(ptr=c_void_p(926101120)),165.0
1764964154.485695,Actuator(ptr=c_void_p(926101120)),165.0
1764964156.4860885,Actuator(ptr=c_void_p(926101120)),165.0
1764964158.48599,Actuator(ptr=c_void_p(926101120)),165.0
1764964160.48607,Actuator(ptr=c_void_p(926101120)),165.0
1764964162.485932,Actuator(ptr=c_void_p(926101120)),165.0
1764964164.486748,Actuator(ptr=c_void_p(926101120)),165.0
1764964166.4858303,Actuator(ptr=c_void_p(926101120)),165.0
1764964168.4857206,Actuator(ptr=c_void_p(926101120)),165.0
1764964170.4858904,Actuator(ptr=c_void_p(926101120)),165.0
1764964172.4858663,Actuator(ptr=c_void_p(926101120)),165.0
1764964174.485884,Actuator(ptr=c_void_p(926101120)),165.0
1764964176.4856498,Actuator(ptr=c_void_p(926101120)),165.0
1764964178.4860656,Actuator(ptr=c_void_p(926101120)),165.0
1764964180.4858737,Actuator(ptr=c_void_p(926101120)),165.0
1764964182.486131,Actuator(ptr=c_void_p(926101120)),165.0
1764964184.4859776,Actuator(ptr=c_void_p(926101120)),165.0
1764964186.4859967,Actuator(ptr=c_void_p(926101120)),165.0
1764964188.4859467,Actuator(ptr=c_void_p(926101120)),165.0
1764964190.4860284,Actuator(ptr=c_void_p(926101120)),165.0
1764964192.4857247,Actuator(ptr=c_void_p(926101120)),165.0
1764964194.4856753,Actuator(ptr=c_void_p(926101120)),165.0
1764964196.48594,Actuator(ptr=c_void_p(926101120)),165.0
1764964198.4859424,Actuator(ptr=c_void_p(926101120)),165.0
1764964200.486037,Actuator(ptr=c_void_p(926101120)),165.0
1764964202.485997,Actuator(ptr=c_void_p(926101120)),165.0
1764964204.4860678,Actuator(ptr=c_void_p(926101120)),165.0
1764964206.4861062,Actuator(ptr=c_void_p(926101120)),165.0
1764964208.4858334,Actuator(ptr=c_void_p(926101120)),165.0
1764964210.4860206,Actuator(ptr=c_void_p(926101120)),165.0
1764964212.4858363,Actuator(ptr=c_void_p(926101120)),165.0
1764964214.4862201,Actuator(ptr=c_void_p(926101120)),165.0
1764964216.4858372,Actuator(ptr=c_void_p(926101120)),165.0
