time,value
1764964128.4708607,1.0
1764964128.5112698,1.0
1764964128.5534527,1.0
1764964128.5891495,1.0
1764964128.6241064,1.0
1764964128.6589766,1.0
1764964128.6937797,1.0
1764964128.7286942,1.0
1764964128.7633252,1.0
1764964128.7985528,1.0
1764964128.8340027,1.0
1764964128.8692682,1.0
1764964128.9041815,1.0
1764964128.939431,1.0
1764964128.9744964,1.0
1764964129.0096593,1.0
1764964129.044867,1.0
1764964129.0800016,1.0
1764964129.115114,1.0
1764964129.1503263,1.0
1764964129.185303,1.0
1764964129.2203343,1.0
1764964129.255328,1.0
1764964129.2903433,1.0
1764964129.325308,1.0
1764964129.360356,1.0
1764964129.3954055,1.0
1764964129.4305937,1.0
1764964129.4656217,1.0
1764964129.500743,1.0
1764964129.536008,1.0
1764964129.5711637,1.0
1764964129.8443897,1.0
1764964129.8639374,1.0
1764964129.8816705,1.0
1764964129.8990173,1.0
1764964129.9163,1.0
1764964129.9335492,1.0
1764964129.9507706,1.0
1764964129.9680085,1.0
1764964129.9851508,1.0
1764964130.0022912,1.0
1764964130.0195599,1.0
1764964130.0369153,1.0
1764964130.0542772,1.0
1764964130.0718143,1.0
1764964130.0893643,1.0
1764964130.1064517,1.0
1764964130.1235526,1.0
1764964130.1407533,1.0
1764964130.1578803,1.0
1764964130.1749473,1.0
1764964130.1920805,1.0
1764964130.2093718,1.0
1764964130.2266378,1.0
1764964130.243716,1.0
1764964130.2609687,1.0
1764964130.278433,1.0
1764964130.2958283,1.0
1764964130.3131592,1.0
1764964130.3305087,1.0
1764964130.3478866,1.0
1764964130.365328,1.0
1764964130.3826957,1.0
1764964130.4001312,1.0
1764964130.4175975,1.0
1764964130.4348705,1.0
1764964130.4521499,1.0
1764964130.4694886,1.0
1764964130.486944,1.0
1764964130.504409,1.0
1764964130.5240352,1.0
1764964130.544737,1.0
1764964130.5653222,1.0
1764964130.5857193,1.0
1764964130.606071,1.0
1764964130.626395,1.0
1764964130.6469133,1.0
1764964130.6675415,1.0
1764964130.6881905,1.0
1764964130.7087927,1.0
1764964130.729407,1.0
1764964130.750021,1.0
1764964130.770557,1.0
1764964130.7910933,1.0
1764964130.8117085,1.0
1764964130.8321495,1.0
1764964130.8526368,1.0
1764964130.8729966,1.0
1764964130.8933854,1.0
1764964130.9137619,1.0
1764964130.9342124,1.0
1764964130.9546604,1.0
1764964130.9750555,1.0
1764964130.9953969,1.0
1764964131.0155914,1.0
1764964131.0358407,1.0
