time,actuator,value
1764801878.5293462,Actuator(ptr=c_void_p(450473456)),165.0
1764801880.5303276,Actuator(ptr=c_void_p(450473456)),78.0
1764801882.5310926,Actuator(ptr=c_void_p(450473456)),83.0
1764801884.5305371,Actuator(ptr=c_void_p(450473456)),83.0
1764801886.531426,Actuator(ptr=c_void_p(450473456)),83.0
1764801888.5306506,Actuator(ptr=c_void_p(450473456)),83.0
1764801890.5305846,Actuator(ptr=c_void_p(450473456)),83.0
1764801892.5305827,Actuator(ptr=c_void_p(450473456)),83.0
1764801894.5304158,Actuator(ptr=c_void_p(450473456)),83.0
1764801896.5306501,Actuator(ptr=c_void_p(450473456)),83.0
1764801898.5312097,Actuator(ptr=c_void_p(450473456)),83.0
1764801900.5308347,Actuator(ptr=c_void_p(450473456)),83.0
1764801902.530636,Actuator(ptr=c_void_p(450473456)),83.0
1764801904.5307474,Actuator(ptr=c_void_p(450473456)),83.0
1764801906.5308378,Actuator(ptr=c_void_p(450473456)),83.0
1764801908.5305727,Actuator(ptr=c_void_p(450473456)),83.0
1764801910.5307577,Actuator(ptr=c_void_p(450473456)),83.0
1764801912.5305696,Actuator(ptr=c_void_p(450473456)),83.0
1764801914.5307388,Actuator(ptr=c_void_p(450473456)),83.0
1764801916.5307271,Actuator(ptr=c_void_p(450473456)),83.0
1764801918.530698,Actuator(ptr=c_void_p(450473456)),83.0
1764801920.530487,Actuator(ptr=c_void_p(450473456)),83.0
1764801922.5304687,Actuator(ptr=c_void_p(450473456)),83.0
1764801924.5311308,Actuator(ptr=c_void_p(450473456)),83.0
1764801926.5312395,Actuator(ptr=c_void_p(450473456)),83.0
1764801928.531375,Actuator(ptr=c_void_p(450473456)),83.0
1764801930.530813,Actuator(ptr=c_void_p(450473456)),83.0
1764801932.5305617,Actuator(ptr=c_void_p(450473456)),83.0
1764801934.5306287,Actuator(ptr=c_void_p(450473456)),83.0
1764801936.5312161,Actuator(ptr=c_void_p(450473456)),83.0
1764801938.5305626,Actuator(ptr=c_void_p(450473456)),83.0
1764801940.5306852,Actuator(ptr=c_void_p(450473456)),83.0
1764801942.530384,Actuator(ptr=c_void_p(450473456)),83.0
1764801944.5307636,Actuator(ptr=c_void_p(450473456)),83.0
1764801946.5309103,Actuator(ptr=c_void_p(450473456)),83.0
1764801948.5305173,Actuator(ptr=c_void_p(450473456)),83.0
1764801950.5306334,Actuator(ptr=c_void_p(450473456)),83.0
1764801952.5304642,Actuator(ptr=c_void_p(450473456)),83.0
1764801954.5311842,Actuator(ptr=c_void_p(450473456)),83.0
1764801956.5311272,Actuator(ptr=c_void_p(450473456)),83.0
1764801958.530788,Actuator(ptr=c_void_p(450473456)),83.0
1764801960.531186,Actuator(ptr=c_void_p(450473456)),83.0
1764801962.5306332,Actuator(ptr=c_void_p(450473456)),83.0
1764801964.5306895,Actuator(ptr=c_void_p(450473456)),83.0
