time,actuator,value
1742827822.1092064,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827827.1311426,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827832.1578026,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827837.1789417,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827842.1995354,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827847.2237113,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827852.243241,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827857.2628758,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827862.2854657,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827867.3059893,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827872.3267002,Actuator(ptr=c_void_p(94148993807888)),83.0
1742827877.3517573,Actuator(ptr=c_void_p(94148993807888)),83.0
