time,scope,value
1742827822.6271877,nrm.extra.perf.PAPI_L3_TCA.215172,2060108445.0
1742827822.6271877,nrm.extra.perf.PAPI_TOT_INS.215172,41599619898.0
1742827822.6271877,nrm.extra.perf.PAPI_TOT_CYC.215172,225062162266.0
1742827822.6271877,nrm.extra.perf.PAPI_RES_STL.215172,184395672076.0
1742827822.6271877,nrm.extra.perf.PAPI_L3_TCM.215172,1923567350.0
1742827823.626495,nrm.extra.perf.PAPI_L3_TCA.215172,4131815277.0
1742827823.626495,nrm.extra.perf.PAPI_TOT_INS.215172,82461829363.0
1742827823.626495,nrm.extra.perf.PAPI_TOT_CYC.215172,422078471932.0
1742827823.626495,nrm.extra.perf.PAPI_RES_STL.215172,347004707467.0
1742827823.626495,nrm.extra.perf.PAPI_L3_TCM.215172,3858639732.0
1742827824.628396,nrm.extra.perf.PAPI_L3_TCA.215172,6246641564.0
1742827824.628396,nrm.extra.perf.PAPI_TOT_INS.215172,123580008168.0
1742827824.628396,nrm.extra.perf.PAPI_TOT_CYC.215172,618507098827.0
1742827824.628396,nrm.extra.perf.PAPI_RES_STL.215172,513026441212.0
1742827824.628396,nrm.extra.perf.PAPI_L3_TCM.215172,5840370335.0
1742827825.6289918,nrm.extra.perf.PAPI_L3_TCA.215172,8376956766.0
1742827825.6289918,nrm.extra.perf.PAPI_TOT_INS.215172,164808728061.0
1742827825.6289918,nrm.extra.perf.PAPI_TOT_CYC.215172,814713943859.0
1742827825.6289918,nrm.extra.perf.PAPI_RES_STL.215172,679712361746.0
1742827825.6289918,nrm.extra.perf.PAPI_L3_TCM.215172,7832251412.0
1742827826.6253421,nrm.extra.perf.PAPI_L3_TCA.215172,10543190568.0
1742827826.6253421,nrm.extra.perf.PAPI_TOT_INS.215172,206451278153.0
1742827826.6253421,nrm.extra.perf.PAPI_TOT_CYC.215172,1012332040977.0
1742827826.6253421,nrm.extra.perf.PAPI_RES_STL.215172,848758444275.0
1742827826.6253421,nrm.extra.perf.PAPI_L3_TCM.215172,9847705510.0
1742827827.6253467,nrm.extra.perf.PAPI_L3_TCA.215172,12701114762.0
1742827827.6253467,nrm.extra.perf.PAPI_TOT_INS.215172,248114746600.0
1742827827.6253467,nrm.extra.perf.PAPI_TOT_CYC.215172,1210664999960.0
1742827827.6253467,nrm.extra.perf.PAPI_RES_STL.215172,1017855893235.0
1742827827.6253467,nrm.extra.perf.PAPI_L3_TCM.215172,11864014864.0
1742827828.6290824,nrm.extra.perf.PAPI_L3_TCA.215172,14861244844.0
1742827828.6290824,nrm.extra.perf.PAPI_TOT_INS.215172,289859710251.0
1742827828.6290824,nrm.extra.perf.PAPI_TOT_CYC.215172,1409652563103.0
1742827828.6290824,nrm.extra.perf.PAPI_RES_STL.215172,1187945880182.0
1742827828.6290824,nrm.extra.perf.PAPI_L3_TCM.215172,13890882548.0
1742827829.6270378,nrm.extra.perf.PAPI_L3_TCA.215172,17011152861.0
1742827829.6270378,nrm.extra.perf.PAPI_TOT_INS.215172,331497986277.0
1742827829.6270378,nrm.extra.perf.PAPI_TOT_CYC.215172,1608521009525.0
1742827829.6270378,nrm.extra.perf.PAPI_RES_STL.215172,1356595851279.0
1742827829.6270378,nrm.extra.perf.PAPI_L3_TCM.215172,15893900491.0
1742827830.626283,nrm.extra.perf.PAPI_L3_TCA.215172,19120273423.0
1742827830.626283,nrm.extra.perf.PAPI_TOT_INS.215172,372633958280.0
1742827830.626283,nrm.extra.perf.PAPI_TOT_CYC.215172,1805433596030.0
1742827830.626283,nrm.extra.perf.PAPI_RES_STL.215172,1521796398277.0
1742827830.626283,nrm.extra.perf.PAPI_L3_TCM.215172,17861274558.0
1742827831.6248405,nrm.extra.perf.PAPI_L3_TCA.215172,21268001564.0
1742827831.6248405,nrm.extra.perf.PAPI_TOT_INS.215172,414217308861.0
1742827831.6248405,nrm.extra.perf.PAPI_TOT_CYC.215172,2004041869071.0
1742827831.6248405,nrm.extra.perf.PAPI_RES_STL.215172,1690260660512.0
1742827831.6248405,nrm.extra.perf.PAPI_L3_TCM.215172,19864541353.0
1742827832.6243582,nrm.extra.perf.PAPI_L3_TCA.215172,23311818072.0
1742827832.6243582,nrm.extra.perf.PAPI_TOT_INS.215172,454874679971.0
1742827832.6243582,nrm.extra.perf.PAPI_TOT_CYC.215172,2201527428230.0
1742827832.6243582,nrm.extra.perf.PAPI_RES_STL.215172,1851394352861.0
1742827832.6243582,nrm.extra.perf.PAPI_L3_TCM.215172,21774310457.0
1742827833.6267505,nrm.extra.perf.PAPI_L3_TCA.215172,25402840272.0
1742827833.6267505,nrm.extra.perf.PAPI_TOT_INS.215172,495882635911.0
1742827833.6267505,nrm.extra.perf.PAPI_TOT_CYC.215172,2398967384346.0
1742827833.6267505,nrm.extra.perf.PAPI_RES_STL.215172,2016228428775.0
1742827833.6267505,nrm.extra.perf.PAPI_L3_TCM.215172,23730485315.0
1742827834.6282296,nrm.extra.perf.PAPI_L3_TCA.215172,27554082468.0
1742827834.6282296,nrm.extra.perf.PAPI_TOT_INS.215172,537456322289.0
1742827834.6282296,nrm.extra.perf.PAPI_TOT_CYC.215172,2597576454360.0
1742827834.6282296,nrm.extra.perf.PAPI_RES_STL.215172,2185728781416.0
1742827834.6282296,nrm.extra.perf.PAPI_L3_TCM.215172,25746101892.0
1742827835.628491,nrm.extra.perf.PAPI_L3_TCA.215172,29686942779.0
1742827835.628491,nrm.extra.perf.PAPI_TOT_INS.215172,578935736651.0
1742827835.628491,nrm.extra.perf.PAPI_TOT_CYC.215172,2796340058139.0
1742827835.628491,nrm.extra.perf.PAPI_RES_STL.215172,2353513478367.0
1742827835.628491,nrm.extra.perf.PAPI_L3_TCM.215172,27739090305.0
1742827836.625021,nrm.extra.perf.PAPI_L3_TCA.215172,31828068161.0
1742827836.625021,nrm.extra.perf.PAPI_TOT_INS.215172,620377903358.0
1742827836.625021,nrm.extra.perf.PAPI_TOT_CYC.215172,2994724831916.0
1742827836.625021,nrm.extra.perf.PAPI_RES_STL.215172,2521649951184.0
1742827836.625021,nrm.extra.perf.PAPI_L3_TCM.215172,29731805472.0
1742827837.6283777,nrm.extra.perf.PAPI_L3_TCA.215172,33900701975.0
1742827837.6283777,nrm.extra.perf.PAPI_TOT_INS.215172,661231943936.0
