time,actuator,value
1765014406.9827423,Actuator(ptr=c_void_p(234370272)),95.0
1765014417.0384274,Actuator(ptr=c_void_p(234370272)),95.0
1765014427.0888321,Actuator(ptr=c_void_p(234370272)),95.0
1765014437.1409264,Actuator(ptr=c_void_p(234370272)),95.0
1765014447.1925507,Actuator(ptr=c_void_p(234370272)),95.0
1765014457.2456546,Actuator(ptr=c_void_p(234370272)),95.0
1765014467.3009603,Actuator(ptr=c_void_p(234370272)),95.0
1765014477.3628178,Actuator(ptr=c_void_p(234370272)),95.0
1765014487.4179404,Actuator(ptr=c_void_p(234370272)),95.0
1765014497.4672296,Actuator(ptr=c_void_p(234370272)),95.0
1765014507.5135067,Actuator(ptr=c_void_p(234370272)),95.0
1765014517.5617719,Actuator(ptr=c_void_p(234370272)),95.0
1765014527.6117811,Actuator(ptr=c_void_p(234370272)),95.0
1765014537.651558,Actuator(ptr=c_void_p(234370272)),95.0
1765014547.7044795,Actuator(ptr=c_void_p(234370272)),95.0
1765014557.7558775,Actuator(ptr=c_void_p(234370272)),95.0
1765014567.8063974,Actuator(ptr=c_void_p(234370272)),95.0
1765014577.8546076,Actuator(ptr=c_void_p(234370272)),95.0
1765014587.9045167,Actuator(ptr=c_void_p(234370272)),95.0
