time,value
1729627015.5116408,3.0
1729627015.5224574,3.0
1729627015.533156,3.0
1729627015.543792,3.0
1729627015.5544362,3.0
1729627015.5650573,3.0
1729627015.5756812,3.0
1729627015.5862865,3.0
1729627015.596923,3.0
1729627015.6075573,3.0
1729627015.6181755,3.0
1729627015.6287897,3.0
1729627015.6393948,3.0
1729627015.6500287,3.0
1729627015.6606379,3.0
1729627015.6712532,3.0
1729627015.6819026,3.0
1729627015.692508,3.0
1729627015.7030842,3.0
1729627015.7136462,3.0
1729627015.7241883,3.0
1729627015.7347538,3.0
1729627015.7453494,3.0
1729627015.75596,3.0
1729627015.766567,3.0
1729627015.7771735,3.0
1729627015.787776,3.0
1729627015.7983909,3.0
1729627015.8090007,3.0
1729627015.819604,3.0
1729627015.830187,3.0
1729627015.8408334,3.0
1729627015.8514736,3.0
1729627015.8621032,3.0
1729627015.8727589,3.0
1729627015.8833737,3.0
1729627015.894038,3.0
1729627015.904649,3.0
1729627015.9152977,3.0
1729627015.9259062,3.0
1729627015.9365299,3.0
1729627015.9471424,3.0
1729627015.9578385,3.0
1729627015.9685059,3.0
1729627015.979139,3.0
1729627015.9898582,3.0
1729627016.000504,3.0
1729627016.0111592,3.0
1729627016.021847,3.0
1729627016.032522,3.0
1729627016.0431826,3.0
1729627016.0538242,3.0
1729627016.064478,3.0
1729627016.0751414,3.0
1729627016.08582,3.0
1729627016.0964687,3.0
1729627016.1071599,3.0
1729627016.11781,3.0
1729627016.1285307,3.0
1729627016.1392195,3.0
1729627016.149861,3.0
1729627016.1605241,3.0
1729627016.1711714,3.0
1729627016.1818914,3.0
1729627016.1925244,3.0
1729627016.2031953,3.0
1729627016.2138245,3.0
1729627016.224446,3.0
1729627016.235042,3.0
1729627016.2456355,3.0
1729627016.2562573,3.0
1729627016.2668695,3.0
1729627016.2774878,3.0
1729627016.288087,3.0
1729627016.2987206,3.0
1729627016.3093283,3.0
1729627016.3199673,3.0
1729627016.3305774,3.0
1729627016.3411846,3.0
1729627016.3517873,3.0
1729627016.3623943,3.0
1729627016.3730006,3.0
