time,actuator,value
1758826528.4175606,Actuator(ptr=c_void_p(94224408702384)),165.0
1758826530.4294186,Actuator(ptr=c_void_p(94224408702384)),78.0
1758826532.4270685,Actuator(ptr=c_void_p(94224408702384)),159.0
1758826534.422378,Actuator(ptr=c_void_p(94224408702384)),153.0
1758826536.4254067,Actuator(ptr=c_void_p(94224408702384)),153.0
1758826538.423027,Actuator(ptr=c_void_p(94224408702384)),153.0
1758826540.422834,Actuator(ptr=c_void_p(94224408702384)),153.0
1758826542.4237788,Actuator(ptr=c_void_p(94224408702384)),153.0
1758826544.4226499,Actuator(ptr=c_void_p(94224408702384)),153.0
1758826546.424116,Actuator(ptr=c_void_p(94224408702384)),153.0
1758826548.427106,Actuator(ptr=c_void_p(94224408702384)),153.0
1758826550.424328,Actuator(ptr=c_void_p(94224408702384)),153.0
1758826552.4237616,Actuator(ptr=c_void_p(94224408702384)),153.0
1758826554.4249158,Actuator(ptr=c_void_p(94224408702384)),153.0
1758826556.4237795,Actuator(ptr=c_void_p(94224408702384)),153.0
1758826558.4234145,Actuator(ptr=c_void_p(94224408702384)),153.0
1758826560.423053,Actuator(ptr=c_void_p(94224408702384)),153.0
1758826562.4236023,Actuator(ptr=c_void_p(94224408702384)),153.0
1758826564.423411,Actuator(ptr=c_void_p(94224408702384)),153.0
1758826566.4192507,Actuator(ptr=c_void_p(94224408702384)),153.0
1758826568.422347,Actuator(ptr=c_void_p(94224408702384)),153.0
1758826570.4228144,Actuator(ptr=c_void_p(94224408702384)),153.0
1758826572.422091,Actuator(ptr=c_void_p(94224408702384)),153.0
1758826574.4230673,Actuator(ptr=c_void_p(94224408702384)),153.0
1758826576.4223928,Actuator(ptr=c_void_p(94224408702384)),153.0
1758826578.423217,Actuator(ptr=c_void_p(94224408702384)),153.0
