time,scope,value
1751518201.6353314,0,177.5326026316393
1751518201.6353314,1,180.50335407397748
1751518202.635789,0,176.8435798400305
1751518202.635789,1,173.79667105279913
1751518203.6352954,0,77.6106341070968
1751518203.6352954,1,74.49492008296099
1751518204.6350796,0,73.64342062344045
1751518204.6350796,1,77.39829671415539
1751518205.63504,0,144.11006337992475
1751518205.63504,1,150.63266404884675
1751518206.6356921,0,147.17279480728251
1751518206.6356921,1,145.02794029464016
1751518207.635748,0,161.12914391794624
1751518207.635748,1,148.2402204977444
1751518208.6355362,0,163.4287050706501
1751518208.6355362,1,158.22146077029657
1751518209.6356077,0,162.46093707366563
1751518209.6356077,1,169.64689138936868
1751518210.6353834,0,157.60777761881022
1751518210.6353834,1,151.89382798886908
1751518211.6352468,0,166.3298763540071
1751518211.6352468,1,181.56215254416824
1751518212.6357458,0,168.0138865977348
1751518212.6357458,1,164.63620489851786
1751518213.6351678,0,164.566491997827
1751518213.6351678,1,161.5060810833297
1751518214.6350553,0,162.19996146226615
1751518214.6350553,1,171.3995665360263
1751518215.6356235,0,155.34969428051647
1751518215.6356235,1,171.4466327654617
1751518216.6354768,0,162.01589976632525
1751518216.6354768,1,172.84278627269052
1751518217.6358552,0,147.58633800685575
1751518217.6358552,1,154.13545264592108
1751518218.6352603,0,163.34363362894098
1751518218.6352603,1,154.45936900161254
1751518219.635607,0,163.84749553842758
1751518219.635607,1,173.74973770448423
1751518220.6356404,0,169.38908111838558
1751518220.6356404,1,162.6517512609285
1751518221.6358707,0,167.7128588391614
1751518221.6358707,1,162.08716956011065
1751518222.6352448,0,160.08009030245813
1751518222.6352448,1,167.5868651015315
1751518223.635286,0,165.16248309073816
1751518223.635286,1,170.30803986586608
1751518224.635731,0,171.04484405067143
1751518224.635731,1,158.7303961738901
1751518225.6355624,0,165.5294270035772
1751518225.6355624,1,158.92054375877578
1751518226.6355662,0,162.55894817371853
1751518226.6355662,1,153.72187234414267
1751518227.6353614,0,161.39748815859318
1751518227.6353614,1,159.62716191974397
1751518228.6351004,0,161.89605347263563
1751518228.6351004,1,167.8569511138245
1751518229.6354184,0,161.0602176743398
1751518229.6354184,1,169.15634369991784
1751518230.635307,0,174.1965783286844
1751518230.635307,1,168.854106428197
1751518231.6350021,0,167.93641738599348
1751518231.6350021,1,165.81467447530724
1751518232.6351962,0,168.65893698761474
1751518232.6351962,1,165.3396741236267
1751518233.635389,0,168.00846846007553
1751518233.635389,1,160.83268485257906
1751518234.6355488,0,159.99161597117316
1751518234.6355488,1,168.3303184242905
